Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Irene's effects felt in Indiana - http://t.co/iYfoW5s #Indianapolis #Indiana,0.20794346183538437,12,34,33,62,46,0.062534265,0.044756565,0.0351365,0.033488303,0.03202783
“CNN: Tomb of the Unknown Soldier continues to stay guarded throughout Hurricane Sandy http://t.co/lgV4PRGt” #America #GreatestCountry,0.3121745139360428,33,40,21,58,17,0.10445259,0.06654801,0.058751114,0.041551966,0.040870834
Ahh umm news reporters playing hurricane Sandy Roullette,0.360610656440258,12,62,28,10,49,0.16164804,0.07594463,0.048966303,0.038807567,0.03524412
Two confirmed deaths reported from Hurricane Florence in Kinston  https://t.co/qmf29GCHW4,0.5199973918497562,34,46,27,5,45,0.17383407,0.16322681,0.071765244,0.060883228,0.050288036
"أنت المهم
أنت الأهم
وأنت الحقيقة والوهم
حبك قضية دنيتي
وأنت بعذابي متهم",0.39556220546364784,11,48,21,57,40,0.15867853,0.09745932,0.060023773,0.042920697,0.03647988
Hurricane Sandy claims 2 lives as some LI residents are left without water -Newsday http://t.co/OCd4DEue #Southampton #Portsmouth #VA,0.22454514354467392,34,22,12,32,25,0.05350012,0.051169783,0.04135117,0.04088482,0.037639253
Beware of Flood-Damaged Used Cars in Wake of Hurricane Sandy http://t.co/Osti6DCO via http://t.co/LjLL5fpN,0.3180171214044094,12,41,51,62,28,0.1328897,0.05836156,0.045700446,0.043878827,0.037186585
windy conditions expected early this evening through tuesday... .high pressure to the west and hurricane sandy to ... http://t.co/gOoWPaju,0.29481880739331245,62,33,22,12,52,0.07181267,0.061940555,0.05834009,0.05262341,0.050102085
"Hurricane irene isnt hitting jax,fl at ALL",0.3215649947524071,56,12,25,19,51,0.14564453,0.05027426,0.048941154,0.03984501,0.03686004
Four Red Cross volunteers deploy to assist with Hurricane Irene http://t.co/3GC1fpM via http://t.co/Z0TB5eC,0.36971546709537506,33,40,53,31,57,0.13047856,0.11075362,0.054065876,0.03969465,0.034722764
United We Sprint for Hurricane Harvey Relief. We’ve added classes across the country. 100% of… https://t.co/nKx386KfTA,0.29468389227986336,33,40,53,57,31,0.09998018,0.08386903,0.040692452,0.03522321,0.034919016
Praying for everyone out in the east coast for their safety during the storm. #Sandy #hurricanesandy,0.8606146182864904,21,61,59,8,47,0.61512905,0.14285445,0.044793647,0.036867008,0.020970458
Harvesting....before Hurricane Nate steals them! @ House of the Divine Prince https://t.co/NTNDpJJntJ,0.268970251083374,33,58,24,40,47,0.0748138,0.056519523,0.04954832,0.045408487,0.042680122
Fox's Peter Doocy gets stuck in sand while reporting on hurricane Sandy http://t.co/kDYo8U5K,0.28461213037371635,12,0,25,19,32,0.07148954,0.06620571,0.054156758,0.048663065,0.044097055
Living in Long Beach - This hurricane Irene is freaking me out... Is my shit gonna flood?,0.34614428132772446,12,52,25,62,20,0.14316678,0.064862095,0.047887087,0.045836322,0.044391997
Hurricane Irene From the Space Station | Hurricane Attorney Lawyer: This five-minute video flies directly over H... http://t.co/hhNNq1S,0.27997349575161934,12,52,32,55,22,0.072004594,0.0588,0.057906035,0.04625034,0.045012526
LIVE BLOG: Hurricane Irene http://t.co/q35VqAf via http://t.co/hhCt9VT,0.345928430557251,63,33,30,7,24,0.14268468,0.063223444,0.050337926,0.045870643,0.043811735
Hurricane Sandy dinner (@ Serafina at Time Hotel) http://t.co/jPbwGPOl,0.25268007442355156,36,33,6,4,31,0.090404466,0.057458155,0.03729149,0.034747608,0.032778356
Lgii sensii!!sama lo!! http://t.co/aW9oT3h,0.3558261953294277,24,16,47,53,55,0.13401003,0.07757531,0.054599334,0.04875147,0.04089005
'Frankenstorm': Hurricane Sandy May Hit Sunday http://t.co/nzQPQ4xi via http://t.co/GStn5kEG,0.2070961408317089,40,31,33,53,30,0.047631327,0.04399777,0.04290763,0.038663924,0.033895493
Fighting over shotgun in hurricane sandy #boredaf,0.33909183740615845,11,42,58,48,57,0.113750115,0.08713711,0.05317162,0.04831279,0.0367202
"It is windy in Liverpool, PA. It is all due to Hurricane #Sandy",0.22204707562923431,62,52,12,43,25,0.05285574,0.04808971,0.045621626,0.04127715,0.034202848
Hurricane Arthur isn't stopping us! 💁 http://t.co/Hu2qzIqRk0,0.27798015624284744,57,58,33,40,31,0.07524179,0.071602136,0.048620857,0.04700824,0.035507135
Good luck and bless New York City #Irene #hurricane,0.4595469869673252,21,61,30,17,63,0.21523097,0.094566695,0.050803155,0.050091386,0.04885478
Hurricane Arthur don't got shit on kiddie karaoke.. My nerves are shot😓,0.3548336513340473,42,52,12,62,29,0.12344908,0.073811196,0.06380009,0.051011283,0.042762004
"Another shot of the Waves after Hurricane Matthew past.

#photography #photo #floridalife… https://t.co/aXdbgx8XXc",0.20247739180922508,33,40,57,21,34,0.050269786,0.042901978,0.036918905,0.036642727,0.035743997
"Is it a hurricane? Or a mere tropical storm? #Irene is pushing boundaries here in #NYC. Light rain and winds so far, no flooding visible.",0.3556046895682812,22,62,32,25,12,0.101863705,0.06745378,0.0650217,0.064581804,0.0566837
RI fishermen prepare for a visit from Hurricane Irene - http://t.co/g0N78MD #Charlestown #RhodeIsland,0.23170706629753113,24,53,33,16,54,0.059589624,0.052638255,0.043613132,0.039322495,0.03654356
"I wish I was back in Jersey for all the hurricane watching. Stay safe and thirsty, my friends. #irene",0.324694000184536,61,5,21,8,34,0.10490859,0.06185344,0.056919806,0.05223781,0.048774354
Chris Christie heaps praise on Obama for his handling of Hurricane Sandy: http://t.co/6hhwOass,0.3954133875668049,40,17,21,33,24,0.15476172,0.085843034,0.06485037,0.04944723,0.04051104
#jerseycitylawyer Hurricane Harvey: Policyholders Need to Act Promptly to Preserve Rights to Insurance https://t.co/bkRUXj8NHa @jdsupra https://t.co/oeP7K6WUHl,0.24687302485108376,32,55,0,33,54,0.06559288,0.049012564,0.04525183,0.044299584,0.042716168
SC Alert: Hurricane Sandy is a little bitch all classes will be held at regular scheduled times so suck it up,0.30506664887070656,55,32,37,58,19,0.06722217,0.06482222,0.06110952,0.05607459,0.05583815
"Before all this #sandy madness, I was beginning to think these storm scares were just a conspiracy to inspire consumer flash spending #fail",0.3143722005188465,22,12,25,52,5,0.08401281,0.07167878,0.056922633,0.05102966,0.05072832
@AMClifton92 I would bang @taylorswift13 like a screen door in hurricane Sandy,0.2907647043466568,50,54,44,0,33,0.078659266,0.062864356,0.05268668,0.049011234,0.047543168
Make Sure Your Donations Really Get to Hurricane Irene Victims http://t.co/ONm2xWY via http://t.co/Xvjgzty,0.1871116366237402,33,21,63,50,34,0.047663864,0.039352346,0.037151527,0.034772605,0.028171295
"The remnants of Hurricane Florence soaked me today. A big shout out to the incredible folks saving so many from the floodwaters in the Carolinas.  

I am looking forward to drying off… https://t.co/fVbvBKU6p7",0.36260705441236496,33,40,58,61,17,0.15252015,0.070897564,0.051891275,0.047864538,0.039433528
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (Winchester, VA) http://t.co/8sQcLlQn",0.22847189381718636,31,11,30,54,42,0.061157092,0.046710853,0.043327134,0.03876681,0.038510006
"#NW -Awkward , this my shit",0.423070065677166,48,6,11,31,40,0.16165891,0.09215654,0.07146339,0.058287535,0.03950369
Yep. (@ Frankenstormapocalypse - Hurricane Sandy w/ @badasskid) http://t.co/g7X9iyJG,0.2406289242208004,24,33,30,47,54,0.07516624,0.04743067,0.04196908,0.04065767,0.035405263
@bLancaa89 una manera distinta d desearos las buenas noches!!!! :),0.4993222765624523,24,47,33,8,54,0.27870423,0.10635599,0.04267634,0.03733766,0.03424806
"oh 'ello, hurricane arthur, how do you do? @ river city, florida http://t.co/yEUlXqGyYV",0.5618659909814596,11,48,31,54,53,0.34553528,0.13776982,0.03262902,0.023760676,0.022171197
Where to help Hurricane Sandy victims - http://t.co/SceE4UF0 #Trenton #NewJersey,0.2570263147354126,34,46,27,43,41,0.08846213,0.062726416,0.036554694,0.035151817,0.03413126
Voando! (@ Hurricane Sandy w/ 3 others) http://t.co/XTjx88BN,0.24618220515549183,24,47,53,33,54,0.10641778,0.044528306,0.038019672,0.029479677,0.027736768
