Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Fleeing NYC (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @gracesotomayor @essencedash) http://t.co/vZ50jNDE,0.27320320531725883,63,24,47,30,33,0.08967306,0.05773326,0.04327418,0.04202366,0.04049905
We are definitely having the whiplash from Hurricane Sandy!!!!!,0.3036554232239723,12,0,28,20,25,0.13192762,0.063009135,0.03956536,0.03550035,0.033652954
My cat is about to go outside an meet hurricane sandy is he jumps on me one more time,0.6031745076179504,55,32,37,19,58,0.17380145,0.16995966,0.10129097,0.096959025,0.061163396
New Bern has had a terrible hit by Hurricane Florence. I was fortunate enough to not have any damage. But I did however lose everything I owned when Hurricane Irene ripped my roof off! So… https://t.co/TAMfoCBrZm,0.35628702864050865,34,32,27,55,22,0.10268481,0.08349986,0.06221224,0.05606975,0.05182037
"Frankenstorm: Why Hurricane Sandy Could Be the Perfect Storm, Part II http://t.co/bXYkNUp2 via @TIME Batten down the hatches east coast!!",0.22584260627627373,33,11,40,24,53,0.049021278,0.0460923,0.04393633,0.04386269,0.042930007
"Panama city beach, Hurricane Michael aftermath.   Photo by artist Christon. 
#juicyjonespcb #hurricanemichael @ Panama City Beach, Florida https://t.co/jQiBfNJ7In",0.394596129655838,31,11,30,24,48,0.1293058,0.10712415,0.055870578,0.051912002,0.050383605
Happy birthday USA. Survived Hurricane Arthur so let's get weird! http://t.co/cshzEgYMaD,0.3075639232993126,54,53,57,50,61,0.07513606,0.07044022,0.06558894,0.05306719,0.043331515
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @kissash023 http://t.co/9PpjC0Z6,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
I'm at Frankenstorm Apocalypse - Hurricane Sandy (NJ) w/ 180 others http://t.co/AGnbpRB4,0.21412308141589165,31,30,63,54,53,0.05539362,0.042977303,0.042183373,0.037069824,0.03649896
Conway Prepares for Possible Flooding from Tropical Storm Isaac -KARK http://t.co/JO87lNg4 #GoldCreek #Conway #AR,0.22544408589601517,33,31,30,57,54,0.06307526,0.055309482,0.038046945,0.0349606,0.0340518
In the mood for all of this back in my life.  @ Hurricane Isaac http://t.co/7DbJZWO2,0.17971597239375114,61,4,8,34,47,0.041111767,0.040093657,0.034332998,0.03223749,0.03194006
Hurricane Sandy date with my best frannn tatipen ☁☔ @ Atlantic Ave - Delray Beach http://t.co/FQTg5XpP,0.2688217796385288,24,47,31,8,33,0.05722929,0.056965064,0.052768644,0.05222083,0.04963795
Nice! “@KatrinEismann: Waiting for #hurricane #sandy #hudsonriver #manhattan #skyline #monday http://t.co/dPeyfYJE”,0.4673286862671375,24,16,53,33,47,0.16064192,0.14639123,0.0554516,0.05362334,0.051220592
“@CNNMoney: The untold story of how Con Ed recovered from Superstorm Sandy. http://t.co/6YwqmKdQ” Here's to the engineers!,0.3523331917822361,40,33,17,53,30,0.116406485,0.10631083,0.051096924,0.04569434,0.032824613
@dirtylucy oooh that's fantastic,0.40985624119639397,33,40,53,6,4,0.12501745,0.11141143,0.077861734,0.060980454,0.034585174
Need a good laugh? The 25 Most Outrageous Hurricane Sandy Conspiracy Theories http://t.co/gF1caiuY #sandy / via @BuzzFeed #fb,0.2895229943096638,53,54,24,16,20,0.0741382,0.070121415,0.05309542,0.052851904,0.039316054
"@D_G3ntleman @rolandoveras @IZZIE_V we survive this wack hurricane #irene...up next, the best of them all, the snow storms =P",0.3217424713075161,33,57,31,58,50,0.104276456,0.060558017,0.055844877,0.05268697,0.04837615
Hurricane Irene Short Takes http://t.co/Mjk4qu9 via http://t.co/UHs0tVq,0.18803003802895546,19,25,22,12,55,0.039959207,0.039652023,0.0388661,0.03563825,0.033914458
"Mayor Opens Garages, Shelters Ahead of Hurricane Sandy http://t.co/Mwf2O2uU via http://t.co/KpUGWecc",0.20255624130368233,33,53,31,24,40,0.04378346,0.042879254,0.04183821,0.041263245,0.032792073
"Branae is pre-staged with supplies and personnel for Hurricane Irene

www.branaeconsulting.com",0.20754332840442657,33,40,24,53,63,0.051665347,0.043596398,0.04188132,0.03793485,0.032465413
"I believe it was Abraham Lincoln who said, ""Stay safe folks, hurricane Sandy is gonna be a rough one!""",0.3181142918765545,21,34,46,5,27,0.12768218,0.07097602,0.042270828,0.042127263,0.035058003
http://t.co/J7SVuZ5 James Franco first ten seconds on Hurricane season lol #irene #pinappleexpress,0.277812696993351,4,40,53,33,54,0.086795725,0.061488595,0.046715744,0.041415885,0.04139675
Live Coverage of Hurricane Irene http://t.co/GZFcmlI via http://t.co/znDaK03,0.21860217489302158,33,53,40,31,30,0.079289794,0.04233719,0.037328683,0.030009074,0.029637434
"Hurricane Florence got you stuck inside? If you have electricity, watch our English service live on Facebook at 10:45am. The Grace family is praying for the Carolinas!… https://t.co/Us8oFDsOX6",0.32817017287015915,21,33,12,62,17,0.20932958,0.032092232,0.029326132,0.028875463,0.028546771
Another beach view after hurricane #sandy http://t.co/CWFVzlpM,0.32801565527915955,31,33,6,4,17,0.10099929,0.060576126,0.0593586,0.058533076,0.048548564
Got the fan boat !!! Woooooooohooooooo Hurricane  IRENE ur a Whore !!!! (@ The beach:)) http://t.co/dlDEE7Y,0.3253964073956013,24,11,47,31,30,0.118928775,0.056689817,0.051390223,0.049742263,0.04864533
"“@Ldoc32: What a week as Philly area has hit the trifecta.  Earthquake, Hurricane, Tornado in one week.  Can we say Climate Change #Irene”",0.3166682682931423,12,21,41,17,22,0.1010799,0.06628997,0.06349076,0.045388445,0.040419187
Mamaroneck Residents Offer Solace to Those Hit Hardest By Hurricane Sandy http://t.co/D5maRzl3 via http://t.co/jrWO8U2u,0.24137333407998085,34,12,32,22,27,0.06758251,0.0481995,0.045121398,0.045110196,0.03535973
@timminchin Hurricane Sandy hitting east coast right now,0.25654932111501694,31,6,33,12,0,0.063301675,0.05358877,0.049072184,0.04782102,0.042765673
"Torrington, county towns prepare for Hurricane Sandy http://t.co/Yu93FaTL via http://t.co/4BqslME3",0.2592554800212383,53,24,16,33,40,0.055767138,0.054686952,0.05289629,0.051344447,0.044560652
Wow!  RT @NewYorkPost: Hurricane Sandy from Space http://t.co/WPfvcDzW,0.30918069928884506,12,40,17,33,24,0.10685573,0.072934486,0.0442409,0.042875268,0.04227432
“@SandysHurricane: WHAT IF GANGAM STYLE WAS ACTUALLY JSST A GIANT RAIN DANCE AND WE BROUGHT THIS HURRICANE ON OURSELVES? #Sandy” @bgtk22,0.38929492607712746,12,0,28,49,50,0.13823332,0.09130357,0.062977724,0.060539342,0.03624097
Doesn't even feel like Halloween!,0.3447958789765835,22,51,25,1,19,0.09485217,0.07282756,0.069499455,0.063593484,0.044023205
"#Irene remains a Cat 2 #Hurricane with winds of 100 mph, min. pressure of 980mb  http://t.co/9qsXnjT",0.3465758264064789,32,55,43,52,45,0.10166529,0.0891355,0.054273408,0.05359866,0.04790297
"Wilmington, NC Restaurant Sign Challenges Hurricane Irene: Hieronymus Seafood Restaurant & Oyster Bar in Wilming... http://t.co/mTN7khm",0.31909263879060745,36,33,53,24,57,0.12271174,0.076086976,0.04326692,0.04011492,0.036912084
#Florence still a major hurricane. https://t.co/g8oeJYz7aj https://t.co/x54ozqiJLw,0.1763102188706398,12,25,22,40,62,0.054722458,0.034204412,0.031289976,0.029076384,0.027016988
“@SuzanneHaney: Wow! Pic of Hurricane #Irene approaching NC http://t.co/Ctic6bB” @nosheadlines @hartvannl,0.29056157544255257,12,33,40,53,54,0.073081814,0.060637273,0.05393169,0.05275423,0.050156567
Nunca me quejé de mi sobrepeso porque como dijo la @shiopedreros andar quejandose que una está gorda es de mina culeá xD,0.5155397187918425,24,47,0,54,16,0.3406553,0.10906374,0.022632085,0.02255102,0.02063758
We could've had it alllllllll!!! #sandy #sandybeaches #hurricanesandy #hurricane #eastcoast #adele #m @ Home http://t.co/lIAET0t5,0.2926791124045849,34,46,55,32,11,0.092772834,0.05624855,0.049731147,0.04825731,0.045669273
$2 PBR Tall Boys. Yesssir. @lizdelude #hurricane #sandy #walkingdistance @ Colley Cantina http://t.co/w8AwUKpS,0.26651785150170326,33,31,50,4,44,0.058738414,0.05657693,0.052603927,0.051385596,0.047212984
County Announces Bin Location for Hurricane Irene Yard Waste http://t.co/LjdVu1I via http://t.co/z39Ordw,0.28023578226566315,32,55,19,22,25,0.071493596,0.057960715,0.0547062,0.05028655,0.04578872
#WagTheDog “@srussolillo: Jobs Report May Be Delayed Due to Hurricane Sandy - @MarketBeat - WSJ http://t.co/O4JGKv9h via @WSJ $$”,0.28134800493717194,16,24,54,53,33,0.0957899,0.064930156,0.040903423,0.040319875,0.03940465
"After Hurricane Sandy, Losing Power But Finding a Way to Connect - http://t.co/3uXLBkbH #downtown #NewYork #NewYork",0.2619267366826534,33,53,57,7,31,0.099386126,0.050074577,0.046431947,0.033476897,0.03255719
Donations delivered to victims of Hurricane Sandy - http://t.co/mWWVvQMu #Neptune #NewJersey,0.22406131401658058,21,33,34,40,46,0.05697887,0.055281498,0.04079338,0.038172953,0.03283461
Time to head to the fire station to ride out Hurricane Harvey. Pray for my wife and kids. They… https://t.co/rgyp1DwFxK,0.5324940644204617,21,34,17,45,8,0.42281798,0.036206275,0.029084126,0.022761773,0.021623915
I'm at Hurricane Irene 2011 Baltimore w/ @cj___ http://t.co/M0z1liG,0.16053569875657558,31,10,12,30,53,0.03957997,0.03449117,0.030771358,0.028701391,0.02699181
Storm sandy is coming <<<<< .,0.20719822123646736,12,62,10,44,4,0.04518763,0.04459773,0.04094355,0.03856012,0.03790919
Lmao I just told this nigha to go drown in Hurricane Sandy.,0.6643755957484245,51,0,3,2,12,0.29819065,0.17673303,0.1083662,0.045627497,0.035458215
Hurricane Sandy is close http://t.co/JFWUsbZ6,0.37428053468465805,12,62,20,10,25,0.2023411,0.06761916,0.03800434,0.034155376,0.032160565
Watch our crews from the coast reporting on Hurricane Arthur on ABC11. @JoelBrownABC11 @EdCrumpABC11,0.30118392035365105,31,33,11,53,41,0.08898725,0.07703056,0.051827118,0.042259008,0.04107998
"""@Mrsz_Melooo15: Tornado sandy ? I thought it was hurricane sandy ?""lmaoo",0.5153562091290951,12,51,0,3,25,0.18462713,0.1026396,0.08984101,0.08074792,0.057500552
Kau megajar ku erti kesabaran.. Duhai anaknda besar la kamu dengan tenang.. Akan ku cuba sedaya… https://t.co/09JSHzSWk6,0.21474174037575722,55,32,24,34,37,0.06586015,0.043760553,0.035635285,0.034931112,0.034554638
Crazy night with hurricane Irene (@ home) http://t.co/rNf281u,0.23131530731916428,12,54,62,10,20,0.06569629,0.047198158,0.04460848,0.04084088,0.032971498
All the Bazooka and Bazooka Ice flavors in stock at @LaVapors!! Stop by tonight and get a 200ml… https://t.co/SjzYzOf98Y,0.24176176637411118,33,53,54,31,36,0.07806218,0.050733786,0.03845107,0.037389517,0.037125215
"I'm at Hurricane Irene Hysteria (Moving Target, From DC To Boston) w/ 32 others http://t.co/dYtPcCj",0.19027164578437805,53,62,31,10,7,0.041917883,0.04148777,0.03685062,0.035867758,0.034147616
I'm at Hurricane Irene w/ @cajunjen @kanyemidwest @k_moran http://t.co/ihxv1LL,0.19642644748091698,36,10,31,16,53,0.05466827,0.03942737,0.03436271,0.034220826,0.03374727
İskelet çıktı ... Anlayarak Hızlı Okuma Eğitimcinin Eğitimi Hazır... @ Newport International http://t.co/evKliefV,0.2602746896445751,11,48,21,57,24,0.09892006,0.04887377,0.04318179,0.039066743,0.030232325
Hoosiers continue to respond to Superstorm Sandy - http://t.co/eRhom1vz #SouthBend #Indiana,0.1719829048961401,40,33,55,24,53,0.041972384,0.037410308,0.0322793,0.03167849,0.028642422
"@joybeatty, make sure we connect at #bbccon12 reception tonight. Would love to catch up.",0.4552495926618576,33,50,7,53,31,0.17456423,0.09406769,0.07178857,0.06535814,0.04947096
"Hurricane Isaac  @ South Beach, Miami FL http://t.co/5GPe0ajA",0.27269214391708374,31,17,30,6,40,0.105535,0.044624105,0.041844763,0.041700535,0.03898774
"Once more, we’d like to thank our amazing Godspeed members for all your contributions last weekend to help those affected by Hurricane Michael! They were able to get even more supplies… https://t.co/OruUi3NLxz",0.3507917672395706,61,21,8,47,63,0.08245078,0.07694451,0.0755178,0.06429903,0.051579647
Hurricane Matthew made his way to South Carolina 🐯 #tigertown #friendsarefriendsforever @ Death… https://t.co/rwYy0PcPOh,0.1953200101852417,51,40,42,12,33,0.048158217,0.039546918,0.03949098,0.035075054,0.033048842
This guy is my hero!  GO USA!! #parislutte2017 @usawrestling u__w__w… https://t.co/e4Q1BiAdY9,0.42678750306367874,57,61,47,24,58,0.13912578,0.11351877,0.061874483,0.05681969,0.055448785
Pasándola de maravilla con @maribelsantoss !!,0.22407718002796173,24,47,57,11,54,0.075071834,0.04182482,0.040338688,0.034317605,0.03252423
My heart and prayers go out to those caught in hurricane #Isaac.,0.6653367877006531,21,46,61,5,8,0.29303417,0.1776676,0.07275967,0.069646865,0.05222848
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @illestx http://t.co/VeRKt6j,0.2470218949019909,57,17,40,13,31,0.06585571,0.05035505,0.04580974,0.04558058,0.039420813
#Egaylity — Ruby Rose criticized for donating to LGBTI center in wake of Hurricane Harvey https://t.co/SnfpcU6Fs2 https://t.co/4NV6VkuH2W,0.27190932258963585,33,24,47,53,7,0.06776897,0.061229356,0.055618137,0.051004462,0.0362884
Hurricane Sandy is only a category 2 hurricane?? Not to mention NOWHERE near us. And why are we freaking out?,0.38570449128746986,12,25,22,52,32,0.14525406,0.07217147,0.05992421,0.058060005,0.050294742
"ey knul, appelsapje? @nnnikee",0.223805770277977,24,9,50,0,16,0.05728287,0.051176902,0.0449202,0.037122633,0.033303168
"“@AlanHungover: Summary of 2012: 
-Stop Kony 
-Call Me Maybe 
-Olympics 
-Gagnam Style 
-Hurricane Sandy 
-Presidential Election”",0.22815801948308945,33,40,0,12,53,0.05636352,0.050013233,0.044395916,0.0412984,0.03608695
@TyraCardozo PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.30604761838912964,21,33,40,50,54,0.09926561,0.06869471,0.051169317,0.04702426,0.039893717
@Tae_Leai lol no hurricane can hold me back lmao,0.3292021229863167,0,56,38,20,51,0.09242026,0.085018866,0.067800604,0.046550978,0.037411418
@sbadsgood PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.30604761838912964,21,33,40,50,54,0.09926561,0.06869471,0.051169317,0.04702426,0.039893717
"MOES IS OPEN FUCK YES! Welcome to moes, hurricane sandy!",0.4738845191895962,36,17,33,53,4,0.1608583,0.09695633,0.09264695,0.06377396,0.05964898
"In The Aftermath Of Hurricane Sandy, First Choice Plumbing Helping... - http://t.co/Zmxan9gR #OzonePark #NewYork",0.20284859836101532,33,57,30,63,31,0.056946434,0.050273515,0.03504592,0.03199156,0.028591167
"After Sandy, the latest storm & delayed / cancelled flights finally on the way back to beloved NYC. Can't wait to b... http://t.co/NnkZ8tnX",0.24902654439210892,53,33,31,10,4,0.076499484,0.051690012,0.040791433,0.040200174,0.03984544
these hurricane sandy tweets crack me up.,0.6942070312798023,0,51,40,3,20,0.31236932,0.15837447,0.093460046,0.080770314,0.04923288
"Tigerlala labels packed and shipped to india today 😏👳🏿✈️🏍 
But They Will be back again, end of… https://t.co/eqJJJmqsa8",0.2825568616390228,33,34,53,57,21,0.091131985,0.06968955,0.045821007,0.039398354,0.036515966
#Egaylity | UK — Did Gay Sex Cause Hurricane Harvey or Was it Climate Change? Some On the Right Blame LGBT ... https://t.co/cS35HR9UTT,0.20645764470100403,32,54,41,55,50,0.047332287,0.042389255,0.042356446,0.03835843,0.036021225
Calm before the storm. #sandy @ CES http://t.co/KwOKtSxW,0.17628777772188187,33,53,58,24,50,0.039582405,0.03718006,0.03576267,0.032360915,0.031401727
Everyone in the path of sandy please be safe n stuff. Have a great storm day#hurricanesandy,0.49187634140253067,21,61,33,59,8,0.2270922,0.095238745,0.06676676,0.05928174,0.043496888
Didn't want to leave but glad I won't be in New York for the storm #sandy,0.291234765201807,17,56,20,33,21,0.081549235,0.06317565,0.05879226,0.045697298,0.042020325
"#Hurricane tip: Place water bottles in the freezer: the ice will help keep food/medicine cold, and you can drink it when it thaws. #Sandy",0.2847716882824898,33,39,50,54,31,0.088894814,0.07507755,0.041825145,0.040863726,0.038110454
Confused by this storm...still haven't seen much here and hoping it stays that way. Thoughts are with NYC and family in NJ. #sandy,0.46917834132909775,21,34,46,27,5,0.17013262,0.08572246,0.079132415,0.07018645,0.06400439
@Feelings_fxckem oh I didn't see it!! But my parents decided last minute we weren't coming...plus that hurricane Isaac,0.30634457245469093,55,32,19,1,34,0.07504237,0.06887704,0.06836133,0.052320383,0.041743454
Holding strong. (@ Zone A - Hurricane Irene w/ 35 others) http://t.co/QmDlK30,0.38251192681491375,57,24,47,58,33,0.2557487,0.043791138,0.02812724,0.028082076,0.026762784
"Hurricane Sandy, just letting you know I fucks with you",0.4003104940056801,13,6,31,44,15,0.1590839,0.09297069,0.05485485,0.04732464,0.04607641
I can't believe you had the nerve to say the things you said .,0.5877109542489052,32,55,37,38,1,0.17875327,0.15682906,0.10459378,0.08359207,0.06394277
研究室で死んだふりごっこでもしよ,0.24743305519223213,11,21,57,48,34,0.072718635,0.07143556,0.03860576,0.033168282,0.031504814
"“@DC101: If you can help @redcross Hurricane Sandy relief efforts in any way, here are ways to contribute. http://t.co/NtisxNZF”",0.3743677847087383,33,17,40,21,24,0.15202662,0.0608878,0.059242953,0.05444601,0.0477644
Literally Hurricane Sandy is in Granville,0.3282741941511631,12,20,25,62,19,0.12896676,0.07253783,0.048668463,0.042716477,0.03538466
My thoughts and prayers go out to all who were struck by Hurricane Isaac...,0.653428491204977,21,46,61,8,5,0.3485788,0.09762265,0.07918864,0.06915956,0.058878835
Hurricane Arthur😂😂😂 http://t.co/pyCcTYhMqm,0.20804353803396225,24,11,40,47,33,0.058960788,0.038031876,0.03777629,0.0374603,0.03581428
@ferriver92 @reavergab ya cállate imbécil bebé!! Hajajha,0.2097700536251068,54,50,24,23,53,0.05562878,0.041370038,0.041362457,0.03697508,0.0344337
YOU SAID IT: Hurricane Irene http://t.co/Tca7SJc via http://t.co/GN9B4Sb,0.16430789232254028,40,0,54,53,33,0.035883486,0.035545986,0.0316237,0.031605206,0.029649515
"Probando!.
.
.
.
.
.
#focopixel #pic #photo #imagen #photograpy #fotografía #foto #modelo #girl… https://t.co/XpgbizepLb",0.21585149317979813,11,48,24,58,40,0.04838849,0.04307015,0.04292941,0.041440345,0.0400231
"I'm prepared :) ... Well, as far as #apps go #sandy #hurricane #hurricanesandy #jerseyshore # @ Replacements http://t.co/A8338pqe",0.3407912738621235,24,33,57,50,47,0.11210602,0.0720456,0.055530295,0.052004002,0.049105357
Good Morning Twitter and Hurricane Sandy,0.22931870073080063,7,16,30,53,23,0.057254065,0.04860539,0.043159463,0.04052036,0.039779425
Woah! Nine people have already died from Hurricane Irene! Crazy stuff!,0.6185979936271906,12,62,49,28,52,0.4928395,0.04192956,0.03172082,0.02695146,0.025156666
Hurricane Irene Update from Supervisor Puglisi Brings Bad News http://t.co/xUEfr1a via http://t.co/qdBEjij,0.3625066876411438,32,55,34,22,27,0.08975986,0.07450674,0.07422878,0.06650721,0.057504103
The Dangling Crane caused by Hurricane Sandy #statigram #igdaily #instabest #instamood #instada @ 57th & 6th http://t.co/ffKWv5fG,0.20666971430182457,34,44,32,55,46,0.04656207,0.04482528,0.043324765,0.039454438,0.032503165
@Adrizquierdoc tienes que hacer méritos por que será mejor que la de kim kardashian o como se llame la mona esa,0.1954028382897377,50,24,0,40,54,0.044441685,0.040783312,0.039625302,0.036584802,0.033967737
"#CYCLONE Alert-Update: Hurricane - Maria, Advisory 40, WARNING, Max Winds 130kph/81mph, Gusts of 157kph/98mph https://t.co/abI7RlgqLW",0.28145376592874527,32,12,55,62,33,0.07499202,0.06430634,0.048535034,0.047194876,0.04642549
Hurricane Sandy is making me nervous and I'm not even on the East coast. Smh I feel so bad for all those ppl,0.4291966035962105,45,5,43,27,22,0.119044974,0.09312928,0.08029358,0.071372576,0.065356195
"#Hurricane #Sandy update: lights are flickering, and I need to stop drinking wine. #ThingsAreGettingInteresting",0.3820471614599228,52,39,12,62,43,0.09396545,0.0825653,0.074558556,0.06814127,0.06281659
RT @ibnlive: Superstorm Sandy's cost may hit $50 billion; rebuilding to ease blow http://t.co/UILr08ux,0.32734374701976776,41,12,3,0,17,0.08918019,0.07458767,0.061084155,0.059093155,0.043398578
@WayneRoot but they're blaming it on Storm Sandy... Hahahahaha,0.27756887674331665,0,54,20,28,34,0.103836715,0.05313699,0.04247308,0.040006477,0.038115613
"From The Point in Mooresville to Ballantyne Country Club, @abbyefox1 and I criss-crossed the city today to make sure our clients could see houses ahead of hurricane Florence.  Sending… https://t.co/d6IlQGburd",0.30825918912887573,33,21,7,30,8,0.08744275,0.065372,0.052507978,0.05178223,0.051154234
"Crepusculo, siiiiiiiiiii (@ Cinépolis) http://t.co/LKIFGEVL",0.1910014282912016,24,57,30,58,53,0.055987388,0.037214335,0.034983445,0.033535648,0.029280612
RT @Clanirella: :____( >> Hurricane Sandy 2012: One million without power in New York as (cont) http://t.co/Qg2oizm3,0.4520632326602936,24,47,16,34,17,0.21776633,0.07613193,0.07361487,0.04853522,0.036014877
Market is open! Gorgeous amazing market today! You don't want to miss it!!!,0.33677913621068,50,53,54,33,7,0.09371281,0.07669132,0.061145656,0.057839055,0.047390297
@anacbdemoliner mas vem ca tao fazendo City Tour no Centrao?,0.2307538017630577,24,21,4,47,8,0.052356824,0.0499233,0.048139367,0.04344773,0.03688658
Shocking photos from hurricane sandy...,0.41112109646201134,12,28,49,62,41,0.15019338,0.12829648,0.04702782,0.042846378,0.04275704
It's Official: Sandy Was No Hurricane http://t.co/HOZRZpU7 via http://t.co/SvF4nxw8,0.19831426441669464,56,34,12,22,25,0.047504902,0.042620637,0.03708574,0.036587637,0.034515347
@kevin1413: You guys be safe over in/near #NYC. Tell Jack I say no running against Hurricane #Irene.,0.26826201379299164,33,50,54,58,21,0.07481048,0.07393055,0.04097823,0.039464418,0.039078336
lamentavel,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
#Post43 Legionnaires Mobilize for Hurricane #Harvey Relief  https://t.co/dznQzS7XSE,0.24296407401561737,20,33,21,40,17,0.056976534,0.0494527,0.048437975,0.04579551,0.042301353
I called it on Wednesday.... Hurricane Isaac won the PDC.,0.3569936975836754,40,33,57,58,31,0.10121306,0.073957935,0.068106435,0.059674866,0.0540414
Hurricane Irene wx charts on Storm2k now updated with TJUA radar and upper-air charts:  http://t.co/bL3Y4kY,0.29159150645136833,33,40,24,53,31,0.10688994,0.05886733,0.045287006,0.040313143,0.040234085
@ladyantebellum should have been u but if not glad it was LBT.  You are still the best.,0.3093297593295574,33,7,23,57,50,0.09392702,0.057408012,0.056183394,0.05554069,0.046270646
Hurricane #Irene vs. @jamietworkowski   @ Melbourne Beach http://t.co/fMx7P9N,0.3070952035486698,33,58,57,31,61,0.08309843,0.06261216,0.058410563,0.056526806,0.046447247
"""Jauh awak termenung. Tengah fikir apa tu?""

""Tengah fikir masa depan kita""

😳😳😳 @ Cameron Lavender Garden https://t.co/LmOl2zg02R",0.21025978960096836,53,50,0,54,20,0.050506502,0.044441696,0.044135552,0.042824693,0.028351346
My love and prayers go out to everyone being effected by hurricane Sandy.... Be safe!! 💦💨🌌,0.6123625040054321,21,61,8,59,47,0.22907394,0.11338527,0.112935275,0.08628787,0.07068015
"Mirrors don't lie. Lucky Ƒσя  you, they cant laugh either.",0.21326650120317936,11,48,46,50,34,0.07271963,0.04641887,0.032973908,0.030906482,0.030247606
Music Monday: Songs for Hurricane Sandy http://t.co/U8fs2hnR,0.6784406714141369,48,11,24,47,33,0.37142485,0.2045502,0.04250502,0.030134737,0.029825855
I miss besyfriend... @_loveekeishaa,0.5190893150866032,46,34,5,27,3,0.17778647,0.12958688,0.08605778,0.06420504,0.061453145
"40 Photos: Hurricane Irene, Before and After http://t.co/w8haRba via http://t.co/v3FmA2X",0.20275931432843208,63,33,20,53,42,0.057863846,0.038679212,0.037637033,0.036151424,0.0324278
"Sandy, the storm of the century. A Hurricane colliding with a snow storm!? Superstorm! Thoughts and prayers go out to all those in its path.",0.5815063938498497,21,61,8,47,34,0.27933604,0.102888376,0.07790396,0.07034311,0.051034912
Talk on @KTAR923 about how hurricane #Sandy poses the question: should #Election2012 be postponed to a later date? Interesting possibility..,0.34573497623205185,12,54,62,50,22,0.08075617,0.068986826,0.06861477,0.06770347,0.059673734
#Stigmabase | NAM —   Hurricane Harvey Hampers Mental Health Care https://t.co/jdBCSTY6cb,0.2751924768090248,24,48,11,63,47,0.062097285,0.06047436,0.053445734,0.050223395,0.048951704
"""We have, and will continue to pray for those affected by Hurricane Sandy. Don't faint.. God has each of you covered.""",0.5718029625713825,21,47,8,24,17,0.2876807,0.09142005,0.08076638,0.06493205,0.047003802
Getting it in before Hurricane Irene! (@ FedEx Field) http://t.co/CMaKL11,0.3424266055226326,57,33,53,30,54,0.15622514,0.059100866,0.046412673,0.04177342,0.0389145
“@TRASHTWEETQUEEN: Hurricane Arthur here to fuck up your 4th of July http://t.co/zadfQVcigZ” @Sbroggy,0.24166452139616013,12,44,0,41,54,0.060590968,0.04916632,0.045549385,0.04328834,0.043069508
what a weather. snow storm in New York :s #post-sandy @ Museum of Jewish Heritage http://t.co/nrIqsMsn,0.2910679168999195,33,31,53,7,61,0.094087,0.07775398,0.04696792,0.03735366,0.034905355
Superstorm Sandy pushes US jobless claims to 439K: Superstorm Sandy drove the number of people seeking unemployment... http://t.co/GESPDQLn,0.3111770339310169,32,55,19,25,0,0.088245645,0.07612552,0.05708184,0.045308225,0.044415805
Praying for our many family members and friends on east coast being impacted by Hurricane Sandy #staysafeeastcoastfamily,0.6866419538855553,21,61,34,8,59,0.4165878,0.09962104,0.058343887,0.056444246,0.055644978
Hahahahahahahahahaha can anyone say awkward? #lol,0.39822037518024445,12,0,49,20,28,0.10856032,0.08521483,0.072823085,0.07229111,0.059331022
"Patch & AOL Send Hurricane Sandy Relief Trucks to Long Island, New Jersey http://t.co/IDS6Fnu7 via http://t.co/SrgQQbYT",0.23596708104014397,33,53,24,47,31,0.06291299,0.046441574,0.04384943,0.042794786,0.039968297
@YuyisCasR gas que convencida jajjaja,0.21556680276989937,39,0,57,49,31,0.049730554,0.04966779,0.04619792,0.035559867,0.03441067
"I hear that hurricane Isaac's dick is gonna ram right through Arkansas, too bad. #sorrynotsorry #hillbillies #douchebags",0.2884036488831043,26,49,9,12,44,0.083162524,0.05967434,0.054632455,0.047098543,0.043835785
RT @TIME Hurricane Irene: 5 things to do now before the storm arrives | http://t.co/JIYhzWd,0.24056581407785416,41,17,24,40,21,0.08538074,0.04832646,0.041223746,0.033115342,0.032519527
@piersmorgan download @RedCross hurricane app to keep track of shelters open for #Sandy and to let loved ones know you are ok,0.44033510982990265,33,21,59,8,47,0.15644605,0.14169662,0.053952537,0.046464,0.0417759
Cuz I'm speechless... They need the cancel the Iron Bowl this year... RT @c_parker07: RIP Auburn,0.47258489578962326,34,21,5,46,27,0.15705858,0.12121621,0.07939813,0.062435165,0.05247681
"Resources post #Hurricane Michael copy and paste:  https://t.co/XyxCn4nKaH @ Washington County, Florida https://t.co/Hb3AXPY4iM",0.21596616134047508,33,31,40,30,54,0.06671902,0.04182253,0.039546788,0.033971634,0.03390619
