Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"""@MaliseTweets: Just farted out a hurricane sandy into a little boys face :/ oops"" reading that made me a little sick inside lool",0.6249364018440247,39,49,28,52,12,0.3204216,0.13580458,0.06664053,0.054338165,0.04773152
I'm not going through all this again. I know better now.,0.22499211132526398,30,56,15,5,1,0.04998596,0.04891673,0.046468515,0.044648115,0.03497279
at least not Gary #FGary “@sternshow: Tonight at 7pm ET Benjy @bronk will be LIVE on Howard101 with his own coverage of Hurricane Irene.”,0.29317693784832954,33,40,53,17,54,0.10693194,0.050501615,0.047447808,0.044596516,0.04369906
Hurricane Sandy causes flight cancellations -7Online WSVN-TV http://t.co/sjrUyt4c #DeeringBay #CoralGables #FL,0.1786259077489376,12,31,62,54,44,0.04270507,0.03567217,0.034340758,0.033064254,0.032843657
"In the tragedy of hurricane Harvey, the Aloft Wichita has started opening up donations for the… https://t.co/jkNIXI6MDU",0.3420068584382534,34,46,27,45,12,0.14790574,0.06499151,0.048393827,0.043542564,0.03717322
Time to walk off the Hurricane Isaac Food Fest.,0.36866461485624313,36,30,33,6,62,0.13892598,0.09903979,0.047656722,0.045262482,0.037779633
Oh yeah! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @aadriano) http://t.co/tvXuB84W,0.2776035964488983,24,58,33,57,53,0.068015225,0.057570826,0.056466293,0.047938325,0.047612928
"Recap | AUNZ —   Ruby Rose criticized for donating to LGBTI center in wake of Hurricane Harvey - On Monday, Jack… https://t.co/c6SL4J3Ahh https://t.co/tTEmzITNY9",0.20026786997914314,33,53,31,21,62,0.058188017,0.039375346,0.036385946,0.033636265,0.032682296
"What an asshole. RT @thinkprogress: Giuliani claims Obama response to Hurricane Sandy ""worse than Katrina"" http://t.co/wwXKSO5r",0.5206292644143105,1,19,25,22,32,0.14683463,0.110196374,0.0979142,0.09146771,0.07421636
Jersey City recovers after Hurricane Sandy -The Jersey Journal - http://t.co/q0oN9NS5 http://t.co/u2AfsLAO #Arlington #Kearny #NJ,0.20532212778925896,61,33,30,57,31,0.050786335,0.04876268,0.03861536,0.034007642,0.03315011
Hurricane Matthew not much yet pretty quiet and Pembrooke pines! South Lorida media sucks! All… https://t.co/IxFRPOtAb7,0.41718823462724686,32,55,37,62,22,0.1738718,0.12644646,0.043741833,0.036727384,0.03640076
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2856 others http://t.co/Ld9qs3xs",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
#lufc u16s are 1-1 now. Pretty end to end. And I thunk Hurricane Irene has hit West Yorkshire. Wet.,0.23965198546648026,33,32,62,50,54,0.07710047,0.042262323,0.042019226,0.040240645,0.03802932
"Sweet Amber (@ Houtem in Vilvoorde, Vlaams-Brabant) https://t.co/Hb576VQ2Q6",0.318805243819952,24,11,47,48,4,0.10686101,0.06471088,0.055645425,0.046516906,0.045071024
"Hurricane Maria: What we know, where it's going next https://t.co/xgPwco8Ugk https://t.co/7DYTJEHnBL",0.25197410210967064,11,51,0,12,48,0.07597431,0.047218144,0.043092996,0.043043014,0.04264564
". RT @WSJweather: NHC: #Sandy expected to create hurricane-force winds from Chincoteague VA to Chatham MA, including NYC.",0.27830468863248825,22,25,12,53,34,0.08723365,0.053323936,0.049805783,0.04404372,0.043897603
Hurricane Irene is expected to mostly bypass Syracuse - http://t.co/TWTj6wI #Syracuse #NewYork,0.20921745523810387,33,12,54,53,62,0.050304245,0.047132645,0.038925312,0.036990177,0.035865076
Why am I laughing so hard at these hurricane Sandy tweets?😂,0.5279304794967175,0,3,51,20,40,0.28279135,0.083867066,0.07082215,0.047596168,0.04285375
Those hurricane sandy accounts aren't funny. They're actually quite annoying.,0.4898078441619873,25,1,55,19,22,0.12409814,0.11041553,0.10547855,0.08980438,0.060011245
"Evening Hurricane Sandy Update for Residents of Berkeley Heights, New Providence and Summit - http://t.co/YAhIHmc9 #NewProvidence",0.35243234783411026,33,53,31,7,40,0.15958385,0.05722047,0.052148644,0.048628837,0.034850545
Business trip to Manhattan next week is cancelled #shocker #Sandy #hurricane #newyork,0.29338619112968445,17,33,10,31,53,0.079475604,0.057288803,0.056018736,0.05097174,0.04963131
Hurricane Sandy; destroy the shit out of my school? Thank you.,0.3102369196712971,40,55,32,58,21,0.09291269,0.059751555,0.059616875,0.050107606,0.047848195
This #SeaIsle house is listing badly after suffering #Sandy's storm surge on the bayside. @patriotnews http://t.co/w3u5H06o,0.22401130199432373,52,62,32,12,43,0.05279994,0.046205465,0.04382525,0.043076795,0.038103852
Tough day on the job. Haha (@ North River Yacht Club) [pic]: http://t.co/ZRhL3zMW,0.2944452576339245,57,33,53,31,30,0.0689975,0.06783691,0.059597142,0.049595,0.048418704
1 hour left of our flash storm sale! 20% off SITEWIDE! #Arthur #jewelry http://t.co/A208BPBvZ8,0.26666443049907684,53,33,31,10,54,0.060496338,0.053121496,0.05305735,0.052241024,0.047748223
Before the storm: How people are bracing for Sandy - http://t.co/30gHVt0t #Uniondale #NewYork,0.1782696694135666,12,33,25,19,62,0.0487358,0.037286624,0.031427525,0.030727828,0.030091891
@SMARTIE83 have fun 🐘,0.2639343924820423,23,53,60,8,50,0.088030666,0.045477983,0.043644942,0.043586276,0.043194525
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/WSItmNmz via http://t.co/lpGto47I,0.26586682349443436,24,30,33,53,63,0.06562433,0.05788631,0.054041285,0.044657405,0.043657497
Hurricane Arthur is your name aye? Well show us what you got I'm up for all your trick this weekend #stormchasing,0.35424884781241417,50,9,44,40,31,0.08288515,0.07806382,0.067704245,0.063315906,0.06227972
good writing “@grist: Superstorm Sandy’s climate change connection http://t.co/4FUZSi8H”,0.47696299478411674,16,24,47,33,53,0.23186317,0.12138,0.043497704,0.04183375,0.038388368
Dansen ging goeddxxxmorgen eerste 2uur vrij!!!,0.1858119573444128,57,34,21,58,46,0.05219659,0.03551512,0.035133634,0.034215257,0.02875136
"Won against USF last night on a last second TD, flew through Hurricane Sandy back to Cuse went to sleep at 6 AM now i'm wide awake! 👀💪",0.3834464065730572,12,14,62,41,61,0.14815782,0.07549327,0.0563856,0.053578448,0.04983127
"This rain specifically came to eff up everybody's cookout today.shoutout to hurricane Arthur, Reminding us that Mother Nature runs this😂",0.30987516045570374,17,19,40,1,21,0.08426923,0.06766576,0.06371128,0.048038103,0.046190783
"“@daveweigel: Is anyone actually pulling ads off the air while doing ""storm relief""?No, right? Then no one has stopped campaigning.” #sandy",0.2759484425187111,32,55,12,19,25,0.06926794,0.06063222,0.05305704,0.048773237,0.044218
