Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Thousands Of Red Cross Volunteers Mobilize To Help Victims Of Hurricane Sandy http://t.co/nyq3bCOD via http://t.co/ViFhd7JA,0.273616686463356,33,40,44,32,21,0.07895623,0.05279518,0.051812004,0.04806637,0.0419869
"- Damn , iWant My BABY Back : /",0.39539773389697075,24,29,16,43,34,0.10523169,0.08685202,0.07859241,0.06426019,0.06046142
Central Avenue Businesses aid in Hurricane Sandy Relief efforts http://t.co/kUzsZpVn via http://t.co/f4Hy595X,0.32994307950139046,33,40,53,20,7,0.11219675,0.07911014,0.06343495,0.04480007,0.03040117
Meow (@ Frankenstorm Apocalypse- Hurricane Sandy w/ @jayseefosho @g0free @leslmacl) http://t.co/ONoLtGIh,0.23944153636693954,63,24,51,30,11,0.057459187,0.053168327,0.05014276,0.040906154,0.037765108
“How do you calculate the cost of a storm like #Sandy? http://t.co/RGsjYTxE” #Sandy #hurricanesandy,0.23394576832652092,0,12,40,11,25,0.07013499,0.049299985,0.04840636,0.03353615,0.032568283
Hurricane Sandy Fuckin Up Nyc,0.30706262588500977,32,37,55,12,19,0.08472954,0.06893019,0.051406503,0.05104451,0.05095189
@paiwai all proceeds go to hurricane sandy! Come with meeeee,0.26213788241147995,50,54,33,53,44,0.0747005,0.057621863,0.046725817,0.042491645,0.04059806
HURRICANE SANDY IS A BIG STORM,0.41697796806693077,12,62,25,52,20,0.22696719,0.06254325,0.046317123,0.04132626,0.03982415
@DianaSanteliz1 De hoy en adelante JAMAS!<3,0.29049551114439964,57,24,50,54,58,0.07958188,0.06923937,0.053471398,0.04557759,0.042625275
Genuinely excited to experience my first hurricane warning storm #sandy,0.4417358562350273,62,10,12,49,28,0.13166136,0.08951901,0.074303016,0.07415304,0.07209943
"@tacobell giving away doritos locos, Disney making new @starwars movies, hurricane sandy swept us all into another better dimension.",0.41046033799648285,33,50,31,53,54,0.17468974,0.07756415,0.06417587,0.05162857,0.04240201
I'm at Hurricane Irene w/ @bigp00 @heyart @trevordickerson http://t.co/T5OeYO2,0.19642644375562668,36,10,31,16,53,0.05466827,0.03942737,0.034362707,0.034220826,0.03374727
Hurricane Harvey causes strikers to seek cover https://t.co/bS7fCmu7Xj,0.2701611593365669,12,0,41,25,28,0.089536615,0.057837903,0.043095898,0.04245704,0.037233703
"I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In (Moving Target!, New York) w/ 253 others http://t.co/DXPDH8c",0.21287226304411888,17,53,10,33,40,0.04424159,0.044124715,0.043527186,0.04125456,0.039724212
"@Cena_Supporter Have u some problems because of ""Sandy"" the hurricane ?",0.2661576680839062,50,54,22,12,20,0.06989474,0.06436312,0.04620549,0.042856406,0.04283791
"Be safe everyone and prepare yourself because Hurricane Matthew is coming...
#hurricanematthew… https://t.co/hxDm5oEHbw",0.19953703135252,21,63,30,61,50,0.05668075,0.039136823,0.036909945,0.03375874,0.03305077
"@fridathuresson I'm good thanks,did u hear about hurricane sandy?",0.4070110134780407,7,53,50,16,33,0.10127184,0.10032424,0.08858204,0.0651598,0.051673096
"LOOOOL ""@Bonafide_xOxO: YOUR HANDLE IS HURRICANE SANDY ? ABEG ITS NOT FUNNY .""",0.2807968482375145,22,25,34,1,27,0.06870164,0.06504073,0.05497192,0.046503842,0.04557872
3D cuff #Raves #Rave #KandiKids #Kandi #NYRavers #Ravers_Of_Instagram #NYRave #Cuff #3D #3DCuff  @ Ma Room http://t.co/oXvVFuli,0.16769228875637054,63,21,50,54,24,0.044297326,0.03846387,0.028886126,0.02847194,0.027573029
Tryna get the cheeks in honor of Hurricane Sandy #SandyCheeks,0.19761956855654716,21,41,12,62,9,0.04919878,0.04217786,0.036406938,0.035328608,0.034507383
@mariads04 per que ell es un home savi no com tu,0.2196117453277111,24,50,47,49,9,0.054763895,0.0474669,0.042994644,0.037990168,0.03639614
"Uhh new drinking game. Drink every time they say ""hurricane, Sandy, and wind."" everyone won't even remember there was a hurricane. # 🌊👩💨",0.28828829526901245,12,62,25,19,52,0.100794,0.05413211,0.048988745,0.042913303,0.041460134
Tropical Storm Isaac as Seen From NASA Satellite http://t.co/qkPWLXSO,0.2918432578444481,12,4,41,31,33,0.08606521,0.07637382,0.052076865,0.039329883,0.037997477
@nicolas88batum @aldridge_12 @Hickson21 @Dame_Lillard @NdotSmitty @RealLukeBabbitt @wessywes2 #BeatLA #RipCity,0.2227366752922535,33,24,57,53,47,0.06343501,0.043781146,0.042082608,0.036942042,0.036495868
"Hurricane Sandy leads N.J. lawmakers to look for lessons, relief - http://t.co/pmvENQxu #Mantoloking #NewJersey",0.20209848135709763,33,53,40,50,57,0.058637463,0.03968714,0.037567,0.03397641,0.032230467
heavy rainfall from hurricane irene to impact the area… …flood watch remains in effect from this evening through saturda… http://j.mp/nEgVAO,0.33846835047006607,33,57,21,58,40,0.1094421,0.06965437,0.06463143,0.049590643,0.045149807
I'm at Hurricane Irene's Path w/ @emmail7 http://t.co/XfYYCCc,0.16789628192782402,24,62,30,12,10,0.034741014,0.033849828,0.03342894,0.03327021,0.03260629
Hurricane Brunch then beach! #Isaac,0.4169486314058304,31,33,36,10,30,0.111096404,0.09489181,0.08638389,0.06320178,0.061374754
"Hurricane Harvey Benefit Show About to go down!! Bring your donations! Food, Water, Clothing NO… https://t.co/fHcYwB45jf",0.24490762501955032,33,40,57,17,58,0.063075505,0.05561108,0.046279967,0.040313706,0.039627366
"I'm at Hurricane Irene (moving target, Wilmington) w/ 27 others http://t.co/WT3KXcc",0.19471997395157814,62,20,10,12,53,0.04649119,0.040102884,0.03703048,0.035769023,0.035326395
"I feel so bad for the families in #new Orleans,damn not aging #hurricane Isaac. Lord please bless them.",0.6876225881278515,21,34,5,46,45,0.41739887,0.08958829,0.07247722,0.05641688,0.051741324
I'm at Hurricanepocalypse 2011 (Hurricane Irene) w/ 48 others http://t.co/8Aul97p,0.1722848080098629,63,24,30,54,31,0.03976313,0.036133535,0.032881375,0.032210413,0.031296354
"Exploring all of the ""damage"" from Hurricane Matthew. // This… https://t.co/rTDS9XeJqz",0.1711743287742138,33,51,31,42,44,0.044881385,0.035086848,0.033298083,0.029655574,0.02825244
Benefits planned for Superstorm Sandy victims - http://t.co/MBEeLalR #NewCity #NewYork,0.2744290567934513,33,6,50,31,44,0.09931061,0.049383767,0.045101613,0.04113495,0.03949812
Hurricane Irene to Make Minimal Impact in Midlands http://t.co/w80atOd via http://t.co/mSGFB8f,0.20684421062469482,33,53,40,12,20,0.061348908,0.040060665,0.039454643,0.03303214,0.032947853
"Toeq teke. ""@uniqsaumiljan: Kira kira biaya org nikah berapa juta ya ? Banyak atau sedikit (¬_¬"")"" sentil @Dedenjinar",0.40998823195695877,16,24,47,53,54,0.13437122,0.12741749,0.05520957,0.047013048,0.045976903
Scary reports of rooftop rescues happening now in Sayreville NJ due to Raritan River backup #Sandy #twc_hurricane,0.42165087535977364,52,12,62,28,43,0.11970588,0.09671713,0.07977593,0.066149496,0.059302446
“@OhWowThatsAwk: #PrayForTheEastCoast hurricane Irene is coming near.” ok so this terrifies me ha,0.3084334470331669,12,62,42,52,28,0.14197206,0.04850354,0.040550463,0.039506897,0.03790048
"If you are in need of assistance in the aftermath of Hurricane Michael, please text or call 334-377-3877 with your name, number, and needs. We are doing our best to help our community in… https://t.co/0QsvYbLdUs",0.4274110458791256,47,8,63,7,21,0.14982016,0.097939216,0.06171292,0.06048272,0.057456024
"Check this out: Tracking Hurricane Irene on Google, Bing, Mobile - http://t.co/RTK9NHW",0.2700689174234867,33,53,54,31,40,0.07143968,0.063758135,0.050348476,0.048308156,0.036214467
Photos: Glen Cove Hurricane Irene Coverage http://t.co/Mt3NKad via http://t.co/wMleYey,0.23065967112779617,33,53,63,54,20,0.07136451,0.05146399,0.04155004,0.034912128,0.031369004
This is good @Androidbuz AT&T and T-Mobile open up networks for victims of Hurricane Sandy http://t.co/EA3GTOjh,0.40769851580262184,33,40,21,17,44,0.14712071,0.13308972,0.052303612,0.038070474,0.037113994
