Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
@Shafferr wow hurricane sandy is a bitch if you ever on just chillin or whatever we should play sum h4 if you if you dnt mind ;),0.18572339415550232,54,50,23,31,44,0.044942927,0.041899193,0.035598613,0.031802922,0.03147974
"Yo Hurricane Irene is on her way...
We got some high winds and rain
Let's see how hard it hits here in NJ",0.30111825466156006,41,12,62,20,31,0.107946664,0.067056075,0.056473207,0.035130803,0.034511507
Hurricane Matthew in the Caribbean now a cat 2 with winds 100mph. Here's the latest from the Hurricane Center.… https://t.co/m0H65F8dvu,0.33266904577612877,12,33,31,40,25,0.106001526,0.08223677,0.055658173,0.053167664,0.035604917
That Hurricane Sandy twitter shit ain't even funny,0.45000607520341873,1,19,25,37,32,0.12283918,0.114183515,0.07461059,0.07442687,0.06394592
Hurricane Sandy is going to hit my hometown so um..... That's it I'm scared and my little sisters to :(,0.23806584253907204,46,12,62,52,34,0.055580385,0.047306795,0.046006117,0.044848796,0.04432375
NYU Langone staff give 'on call' new meaning: Many businesses shuttered by Superstorm Sandy have struggled with a... http://t.co/n3J9eQaV,0.2535891570150852,33,32,22,55,53,0.06589278,0.05696847,0.0462615,0.043363355,0.041103054
"I'm at Waiting for Hurricane Sandy (Forest Hills, NY) http://t.co/fSbHdnQv",0.20471161603927612,41,62,63,10,21,0.055873495,0.044141356,0.038611762,0.03447369,0.031611312
We on lockdown. Hurricane Sandy bout let loose out here!!!!!,0.2536073699593544,12,42,37,51,13,0.06561817,0.049935218,0.04965226,0.045258418,0.043143302
@Marriott we have been evacuated from our apt due to hurricane sandy. Are you offering any discounts for 11/16 to 11/30?,0.3085169456899166,50,62,53,54,7,0.07748757,0.06603244,0.05970902,0.057024226,0.048263688
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @eliz_talkz http://t.co/kyI5tEFN,0.23210310190916061,51,31,42,30,11,0.056776505,0.054274112,0.041743614,0.04122146,0.038087413
How Would You Rate Your Elected Officials' Performance During Hurricane Sandy? http://t.co/qwvuP20m via http://t.co/qqDIsizu,0.2910706028342247,22,12,25,41,62,0.08417929,0.0571125,0.050269723,0.05012382,0.049385272
Sandy you wily storm 😂,0.19805068708956242,55,32,61,24,12,0.05360459,0.04665768,0.03450901,0.03262358,0.030655822
Havre de Grace Sends Supplies to Hurricane Sandy Victims http://t.co/zLExACon via http://t.co/O0kJ42xd,0.2841577120125294,24,21,47,34,46,0.082563736,0.06859032,0.05313348,0.0431892,0.036680974
"@tropicalgirl11 
Wknd was good! Just trying 2 get through Hurricane Sandy getting hit pretty hard right now! Lot's of wind & flooding!!!",0.3037532716989517,33,62,54,50,12,0.077349894,0.06744034,0.059187185,0.052338686,0.04743717
@MiikeThompsonx @JamieWillstrop @DamonKarlVind Hey there hurricane sandy... http://t.co/rqa8QCoH,0.38709213212132454,50,54,53,33,31,0.13158667,0.097820416,0.059562977,0.05210091,0.046021156
"Do not cut government! We need them when the most. Just think hurricane Katrina,Irene,Sandy and others.",0.23300540074706078,32,55,24,30,50,0.057572246,0.052705392,0.052260693,0.03681678,0.03365029
Waterford Residents Seek Shelter From Hurricane Sandy - http://t.co/qOdp5T5h #NewLondon #Connecticut,0.2622128687798977,24,47,33,11,61,0.077346824,0.053901087,0.048307788,0.044368833,0.038288336
It's almost like they downgraded the storm from a hurricane to a superstorm so it sounds cool...straight out of a movie #Sandy,0.2882831208407879,31,33,12,62,6,0.07713638,0.07303025,0.06378254,0.040450368,0.03388358
"Romney blames Hurricane Sandy on the Obama campaign's ""Chicago-style wind tactics.""",0.28148066252470016,25,0,19,12,22,0.06750362,0.06627625,0.057076573,0.049407493,0.04121672
Wow. Talk about the gathering storm… #Irene  http://t.co/Ut8SFrI,0.2934863157570362,12,62,25,40,19,0.14314616,0.043200966,0.040691935,0.03426034,0.032186918
Very strong winds here in eastern Va for the last hour from hurricane Sandy #Sandy,0.3477897457778454,57,12,62,33,32,0.14491378,0.05971004,0.057832655,0.044673953,0.04065932
@YozsiGates es el papa de simba no ? Jajajaja,0.25829093158245087,49,0,54,24,28,0.059258126,0.056876745,0.04842824,0.0482152,0.04551262
"Agency Brings Toys, Hope For Families Hit By Superstorm Sandy http://t.co/3N9ikM8L via http://t.co/Q2csARZP",0.2960927076637745,24,63,21,47,59,0.09054455,0.057649605,0.057106674,0.04930594,0.04148594
"""@twc_hurricane: Ventnor Heights, NJ RT @Dustinwtff: Oh boy. http://t.co/4UGw1s8y #Sandy"" hasta donde llega el agua",0.15719848312437534,41,22,12,16,34,0.036633555,0.03169145,0.030498398,0.02990789,0.02846719
This is the present day Haiti. They were hit by Hurricane Matthew some days back. Over 1000… https://t.co/fQTb04gnE1,0.25724050402641296,34,12,46,21,61,0.071533814,0.05692099,0.05301434,0.039022356,0.036749
@AshAnnStevenson my tooth is toothy:),0.29533298686146736,24,49,39,33,62,0.09446736,0.06052353,0.050717086,0.047671735,0.04195328
"Real girlfriend will be on your ass, text you everyday, fight with you, cares about you, listens to you, and loves you like no girl has.",0.5321081876754761,13,8,6,47,24,0.20546423,0.09689611,0.081885345,0.076182395,0.071680106
@momsH8me Lol @ hurricane Sandy haha,0.3959960266947746,54,53,0,50,20,0.12224485,0.09684289,0.06975223,0.0568037,0.050352354
Hurricane Sandy bout to do work and tear us up! http://t.co/a4m32VLw,0.3165826015174389,34,57,35,45,13,0.1381467,0.0550239,0.0492348,0.041373234,0.032803968
Humans aren't the only ones being evacuated for Hurricane Matthew. Pets are finding their way to Maryland https://t.co/4htin3Nuq9,0.1972565744072199,19,25,12,1,0,0.0486454,0.047456134,0.03801367,0.033022117,0.030119253
"#aftermath #sandy #storm #blacklab #summit #grommit #oblivious @ Summit,Nj http://t.co/P9npZF1",0.20451992750167847,57,11,21,24,30,0.05234118,0.04193207,0.038976915,0.037058778,0.034210984
RT @TechZader: Shaken East Coast of US braces for Hurricane Irene http://t.co/RBjoKzX // @BoingBoing,0.25489289686083794,3,41,62,0,10,0.06884789,0.05940574,0.04841035,0.043398302,0.03483062
Really don't want to see hurricane Arthur this weekend,0.3011336550116539,5,45,27,46,1,0.06480171,0.061875094,0.05862202,0.05858882,0.05724601
En recreo http://t.co/Z1eqYWkU,0.3640626594424248,30,6,33,53,57,0.146355,0.066136695,0.058585063,0.047665384,0.045320515
Slidell organizations regroup after Hurricane Isaac - http://t.co/zGRXA2rU #Slidell #Louisiana,0.2061145231127739,33,24,57,53,40,0.050619833,0.041749455,0.04033106,0.03742613,0.035988048
FEMA helps people in Putnam County after Hurricane Matthew https://t.co/mDeZvMOa9B,0.2756800763309002,33,40,6,21,17,0.09555106,0.05139992,0.049771734,0.04665754,0.032299824
Amazing winds south shore long island ! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @merrybubbles) http://t.co/iriRrTTK,0.2774861603975296,33,24,53,31,63,0.06965355,0.057288017,0.05447695,0.048802298,0.047265347
Next person to RT hurricane sandy I'm unfollowing. Yea I said it.,0.3491264805197716,19,1,55,32,37,0.08593212,0.08347531,0.06153772,0.06028042,0.057900913
“@CBSNews: On Monday night President Obama will forgo campaigning to return to DC to monitor Hurricane Sandy http://t.co/toY0oxDa”wise move!,0.41137712076306343,33,40,58,53,31,0.18032971,0.091177665,0.04922035,0.04556913,0.045080267
Chorrón  @ Reales Alcazares http://t.co/mihi7j6,0.17156804725527763,55,34,24,57,45,0.037979852,0.037571095,0.03553412,0.03133091,0.02915207
Plz god everything goes well for everyone in the US getting their lives back together after Superstorm Sandy,0.6059529110789299,21,8,46,34,61,0.37369007,0.069777206,0.060055483,0.053829554,0.0486006
May god have mercy on those affected by hurricane sandy I pray for everyone because this storm is gonna be worse than Irene,0.5992552414536476,21,34,46,5,27,0.25117138,0.11653818,0.10669936,0.065330796,0.05951552
"@Irene
Free iPhone apps during Hurricane IRENE!!!
Search iPhone app store for:
iPotato the Game'
'Coin-Spin'
'iPoke the Hibernating Bear'",0.32417475432157516,54,53,33,50,32,0.08259479,0.06652064,0.06576047,0.05987941,0.049419444
Calm before the storm in #NYC #Irene #Hurricane  http://t.co/p0qVqkg,0.1855565905570984,31,38,33,15,62,0.042117972,0.04034461,0.03610477,0.035272546,0.031716693
Yeiii bella visita y gran sorpresa en la escuela,0.34146396815776825,24,47,6,4,16,0.13003351,0.062378384,0.058285505,0.04757781,0.043188762
Fair Lawn Tackles Hurricane Sandy With Renewed Responsiveness - http://t.co/xgFgWbbz #FairLawn #NewJersey,0.4288361258804798,33,40,57,31,53,0.15483387,0.1217463,0.066069424,0.044550333,0.0416362
"Good 4 u...:)""@CeeVanzetti: I.... I think I'm in love.""",0.7687989734113216,24,47,16,8,4,0.4666426,0.16843313,0.08205925,0.033384062,0.018279944
"PRE HURRICANE MATTHEW VIDEO, BE SAFE GUYS!
AS OF 12 PM, MATTHEW HAS GAINED STRENGTH AND IS NOW A… https://t.co/BJe9RpPzA9",0.3897954262793064,21,57,61,63,33,0.14775041,0.12096763,0.046492487,0.038021106,0.0365638
A stork found refuge during Hurricane Matthew... in a zoo bathroom. https://t.co/RvjdHJILCR,0.2965932711958885,12,39,0,40,33,0.114456266,0.075628854,0.037290644,0.03625662,0.032960888
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/A843zpP1TY https://t.co/nhYrBubqrf,0.5123977195471525,48,11,33,24,6,0.2885262,0.14495842,0.030786857,0.024065007,0.024061227
"Geesh, the store was crazy with everyone gettin ready for the #Hurricane , got water, bread and Nutella... I'll live lol. Bring it on #Irene",0.38792069628834724,58,57,44,54,36,0.11483255,0.08694206,0.06647963,0.06577565,0.053890806
Codey Arena Open as Relief Center During Hurricane Sandy http://t.co/hlnZOmMN via http://t.co/tEwGnqim,0.2730770856142044,33,53,40,7,31,0.086238705,0.055743705,0.05424423,0.042156827,0.034693617
“@PimpBillClinton: Can't believe Tebow didn't build an Ark for the storm. SMH #Sandy” Bahahahhahaha 😂😂😂😂 @its_megan_yo @rickyyyy1993,0.2997737191617489,32,55,34,5,19,0.085650295,0.07406154,0.05878998,0.043077007,0.038194895
Google Launches Crisis Map for Hurricane Sandy http://t.co/1pTSVp1H,0.2323669157922268,12,0,62,20,25,0.059929997,0.04513008,0.04505535,0.04445051,0.03780098
"""@snooki: Not nice at all. “@Verchaw: @snooki I wish hurricane sandy sucked your fatass up.”""@Verchaw ur a str8^asz d$#k head 4 tht comment",0.37915173172950745,55,32,1,25,56,0.11544851,0.10070936,0.06575877,0.04938644,0.04784865
Hey missed it earlier but tropical storm #Arthur has formed off the coast of Florida! Will eventually strengthen into a cat 1 hurricane!,0.3184450678527355,33,53,54,62,31,0.074373566,0.06618196,0.060516234,0.06037794,0.05699537
Riding out Hurricane Arthur @WaffleHouse down on Pawleys Island. #Arthur http://t.co/mi1Ugoq3jK,0.3384714908897877,31,30,11,33,58,0.12096205,0.06541459,0.05279292,0.051661123,0.0476408
Hurricane Irene Spawns Baby Boom In Some Hospitals - http://t.co/BkrwmQJ #Suffolk #Virginia,0.18444575183093548,11,61,12,24,34,0.045099057,0.04394329,0.033813346,0.031789184,0.029800875
@RoxAstronaut it would be so pierrefect if I see that they did something for the victims of hurricane sandy.,0.3172677792608738,32,34,55,52,46,0.07790479,0.072988704,0.06972234,0.04874532,0.047906626
"""@twc_hurricane: Hurricane Sandy: 5 AM ET, 75 mph winds, Cat 1, 960 mb, moving NE at 13 mph."" And this shit is slowing down. #frankenstormbs",0.278227087110281,12,42,25,19,32,0.095444374,0.05322113,0.045197345,0.043560646,0.040803593
Even Hurricane Sandy couldn't keep us apart!   @ 7 Mile Beach http://t.co/vJWV19yS,0.293899804353714,57,33,31,61,53,0.10588124,0.067519814,0.04885716,0.03780049,0.033841103
urricane Matthew weakens slightly to Category 2 storm with 110 mph winds off Florida and Georgia coasts. WISN12… https://t.co/7aeaH0ZDfZ,0.30327632650732994,32,12,62,55,33,0.08279608,0.0654577,0.06003861,0.053933308,0.041050624
"Don't be scared, be #prepared for #hurricane Irma with #andregourmetsauceco #certifiedorganic… https://t.co/l4r2Q8Dem0",0.25522131100296974,57,58,50,33,53,0.06426196,0.055609744,0.055123907,0.042178426,0.038047276
Hurricane Sandy wouldn't be here of Patrick would've just stopped making fun of Texas..,0.403360053896904,25,19,12,22,1,0.09681268,0.08114355,0.077924274,0.074112296,0.07336725
FEMA holds Public Assistance applicant briefings: Tropical Storm Irene http://t.co/ds5f3SW via http://t.co/97elmpK,0.2466237135231495,33,53,54,31,50,0.06627966,0.06185327,0.04326079,0.04058323,0.034646764
Hurricane Sandy has arrived in Belfast this morning ☔ It has lost most of its force but still very windy💨,0.32465458288788795,62,32,55,22,12,0.076158576,0.07218609,0.06872294,0.05645311,0.051133867
"Bad enough we have hurricane Irene bearing down on us, but downtown Norfolk just had a minor earthquake. Buildings are being evacuated.",0.32920756936073303,22,12,25,32,52,0.08182445,0.06672539,0.061732102,0.060894135,0.058031492
The quiet before the storm. Hurricane Irene is approaching.,0.25075392611324787,62,12,10,41,17,0.0706205,0.0605081,0.05246726,0.035943177,0.031214891
Making our way through Louisiana. Racing Hurricane Irene to Boston,0.32313308864831924,61,33,31,10,30,0.10039188,0.08018847,0.059710607,0.042321213,0.04052092
"I keep hearing horror stories about Hurricane Sandy. I think it's perfect timing for Halloween. To everyone in the east coast, stay safe!",0.3440353237092495,51,62,21,33,10,0.16201904,0.052588683,0.046413142,0.042041145,0.04097331
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 16, WARNING, Max Winds 241kph/150mph, Gusts of 296kph/184mph https://t.co/jfnb4kszZD",0.2875063642859459,32,12,33,55,62,0.07522666,0.06498761,0.050487146,0.048969276,0.047835678
@Lovemylife_xx vanavond gaan we los op de regaeton,0.27841608226299286,57,50,33,31,30,0.10397011,0.049637977,0.046862096,0.039139066,0.038806833
Well I guess I'll follow suit (@ Hurricane Irene 2011 Baltimore w/ 200 others) http://t.co/xDZTzCq,0.18541527166962624,31,11,48,50,54,0.041742455,0.03885826,0.03614915,0.03526339,0.033402015
@shirley_0202 早上好,0.17881708964705467,24,57,50,53,54,0.03915821,0.03631943,0.03511886,0.034118894,0.034101695
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2248 others http://t.co/JcFpLM3k",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
Hurricane Irene is really scaring me now Maryland has started to evacuate.....,0.46433502808213234,12,52,43,62,45,0.19173324,0.108137526,0.06940588,0.050157905,0.044900473
Hurricane Sandy!! through jersey shore,0.28764301910996437,17,33,40,12,31,0.0734425,0.067365564,0.052645393,0.049136788,0.045052778
Fort Worth trends now: Hurricane Harvey. https://t.co/XTUjm0zyWo,0.24710650369524956,33,40,24,53,57,0.06919918,0.061532006,0.043198522,0.039502475,0.03367432
Takut gada rasa lagi ke lu !!!!,0.41678426414728165,34,43,35,45,27,0.10323039,0.09917142,0.08468109,0.06995626,0.059745103
"#hurricane #sandy #boston @ town of weymouth, ma http://t.co/N1zmOaYU",0.24144205078482628,24,11,57,47,33,0.079550214,0.04598317,0.04223244,0.038671944,0.035004284
"""@CNBC: NY Declares State of Emergency for Hurricane Irene""►Took me forever to get to Chicago, now, I'll never get OUT of Chicago. Damn!",0.2882777079939842,34,46,12,5,27,0.08117851,0.06236477,0.051466346,0.049546946,0.04372114
@VickyPalu husa el 3g rata,0.22815031185746193,58,46,0,24,38,0.055361316,0.05271766,0.043536525,0.03978667,0.03674814
For me 2 keep calling this hurricane ike instead of isaac,0.4262307435274124,51,19,1,0,32,0.11119755,0.109185606,0.08410185,0.063365325,0.05838041
"@hiFletch @_glngerr ah sure while I'm at it, I'll ride over to America on hurricane sandy, rob Dr Dre's house and brink you back something..",0.42799580842256546,50,33,54,53,62,0.13058761,0.093675695,0.08830384,0.061420046,0.054008618
The first wind bands are arriving. The rain will be here soon from #hurricane #matthew… https://t.co/G4IYqKRC7e,0.30267081037163734,61,53,33,10,7,0.08633006,0.06511768,0.053881794,0.052533083,0.04480819
Theres nothing more I hate studying for than a novel..,0.4070158936083317,42,43,19,52,55,0.14684533,0.0749989,0.068950936,0.06006358,0.056157153
Cleaning up after Hurricane Sandy http://t.co/vx2YuJll via http://t.co/UNU1KTN8,0.20555569231510162,42,39,52,12,19,0.052072622,0.040232867,0.038754765,0.038006376,0.036489062
Because I know the hook ups and friends don't let friends walk around with ugly Hurricane Harvey… https://t.co/gw7KwKqwHM,0.27200018987059593,56,38,0,58,55,0.09807408,0.050599433,0.044120513,0.041540936,0.03766523
S/O TO ALL MY FOLLOWERS ON THE EAST COAST...GET PREPARED AND GET SUPPLIES...HURRICANE SANDY IS ON THE WAY! !!!!,0.337899886071682,33,13,31,17,57,0.09027083,0.07761002,0.06048486,0.055438172,0.054096
The calm (and beauty) after the storm... We started the holiday with #Arthur & ended up with the most… http://t.co/O5Anc2SKnP,0.2807287313044071,24,47,53,8,33,0.09194107,0.056634303,0.04759023,0.042361252,0.042201873
"@hiimariee yeppp, my boss was a b**** haha and I applied at some stores at the mall but haven't heard from them yet :p",0.25233807787299156,53,54,10,28,20,0.057028595,0.056876972,0.049430527,0.045564644,0.04343734
@CTVAtlantic Liverpool Street never fairs out well in a hurricane or post tropical storm. #Arthur #Juan #halifax http://t.co/WFrodnTH7u,0.29831187799572945,32,33,50,54,62,0.06573721,0.06377417,0.05793936,0.055461287,0.05539985
Uh...maybe not a great idea to keep your decorative Halloween spider outside during a hurricane. #sandy #parkslope http://t.co/JcEW5Fvu,0.4664660096168518,52,39,56,12,43,0.15267487,0.10551966,0.08025417,0.06974219,0.058275126
Happy Tropical Storm Arthur and Humpday Wed.  Rainy out so time to get caught up on VW courses. @… http://t.co/pl5sJ086Hw,0.31947143748402596,33,31,53,50,61,0.10605038,0.0634785,0.06323868,0.045873377,0.0408305
Wow! “@TIME: Amazing Instagram photos document #Sandy from the eye of the storm | http://t.co/nUdzgtMT (via @TIMEPictures)”,0.39391278848052025,24,40,16,33,53,0.09845233,0.09317671,0.07805348,0.0681986,0.05603167
"RT @Lord_G_Almighty: Hurricane Irene threatens the East Coast of USA. If MTV won't cancel Jersey Shore, God will.",0.41360754892230034,21,17,3,34,41,0.15881328,0.08035968,0.07258373,0.053944197,0.04790666
"@RhondaWalters52 NWS-NYC:  Storm surge + tide may produce water levls as hi as 6-10' above ground level, particularly Mon. evening.  #Sandy",0.31829265132546425,33,50,53,7,31,0.09042442,0.076820806,0.056912873,0.05063082,0.043503735
"Recap | AUNZ —   Ruby Rose criticized for donating to LGBTI center in wake of Hurricane Harvey - On Monday, Jack… https://t.co/iGGnOvaMFu https://t.co/MZjY0VC98W",0.20026783645153046,33,53,31,21,62,0.05818801,0.03937534,0.03638594,0.03363626,0.03268229
My heart goes out to the people and the animals that are affected by hurricane sandy,0.6495579704642296,46,21,34,5,8,0.307883,0.11808335,0.08419094,0.0832257,0.056174986
City of Stamford Hurricane Sandy update - http://t.co/W4rQ3z8u #Stamford #Connecticut,0.22980289906263351,33,40,12,61,31,0.07380346,0.0462193,0.03730754,0.037192285,0.03528031
"“It looks like a bomb went off” is an overused phrase, but in this case it’s never been more fitting.
-
Hurricane Michael and the scenes from Florida have been hard to describe. This… https://t.co/CR3wQTdQmk",0.21335769444704056,40,12,46,34,22,0.053533442,0.04225441,0.039414205,0.039285652,0.038869984
"""@Lmao__O: “@rockswag215 “@zionnetheGodess Hurricane Katrina (Aug . 28th 2005) Hurricane Irene (Aug . 28th 2011) 0____o””""...rite on my bday",0.23702478408813477,41,17,31,44,40,0.06664328,0.050188866,0.044598155,0.04219969,0.03339479
@CarolineManzo I hope you and your family are doing well after hurricane sandy! I hope everyone in NJ and New York find relief soon!!!,0.3614533245563507,21,7,33,8,59,0.1475803,0.0651022,0.053237673,0.05070001,0.04483315
"#abouttheothernight #mayweathermcgregor #fightpartyready #myloves #wehadablast @ Norfolk, Virginia https://t.co/DZ4Ac1ZIQp",0.1869349293410778,57,11,30,24,33,0.04860071,0.04123923,0.033644143,0.03348599,0.029964853
Whenever I hear about Hurricane Sandy I just hear John Travolta saying SANDY when he sees her in that outfit.,0.4180888831615448,12,0,25,20,28,0.15322657,0.10638681,0.053895567,0.052377485,0.052202452
“@TaiMariee: “@BakToThe_Topic: “@TaiMariee: We gotta hurricane coming?” Yepp sandy !” Uhhhhh” better go get a cuddle buddy,0.2325545772910118,41,10,9,12,1,0.07290553,0.042449772,0.040843446,0.038682498,0.037673328
I'd like to formally welcome Hurricane Arthur to the QC ⚡️☁️☔️,0.23590968176722527,33,50,31,57,58,0.06774422,0.04487535,0.043261986,0.041843075,0.038185053
@L_Matheus32 voce sabe que desejo tudo de.bom pra voce meu bebe lindo *-*,0.848121939226985,24,47,8,61,59,0.479335,0.23968293,0.06932835,0.03007195,0.029703699
Quiet after storm Matthew making it a perfect day for a photo shoot @thesportinggent on the… https://t.co/rRfWghIFLQ,0.27885113656520844,33,6,50,40,4,0.08579838,0.059270132,0.053753097,0.04021887,0.039810654
We're all gonna drown! Good thing i live 6 floors up! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 3398 others) http://t.co/hyZpM5Iu,0.2696012631058693,33,53,54,31,11,0.074097894,0.0504547,0.050081357,0.04759383,0.047373485
"""@KingJames: #repost http://t.co/re5wfcVc""",0.21750613301992416,24,40,42,47,58,0.061266214,0.048442382,0.043403447,0.03373917,0.030654922
Idk why this bitch @PYT_KeunaXx  mad cause her girl @_princessjazz  got two boys in the bed. she (cont) http://t.co/4h5kLNkl,0.26362650468945503,51,0,14,38,26,0.06630086,0.057023957,0.055519696,0.042861134,0.041920856
Praying that Hurricane Irene turns away from the Eastern Shore,0.7238798402249813,21,20,45,17,62,0.6118139,0.03455215,0.032258395,0.022799484,0.022455908
Mr.Telephone man there's somethin wrong wit my line when I dial my baby's #. . .I gt a CLICK everytime =),0.6360894218087196,24,11,48,47,8,0.20153707,0.17369995,0.119518965,0.10866382,0.03266962
Latest: Maria downgraded to a Cat 3 Hurricane - still major. Over open waters she will regain strength and is for… https://t.co/1jRAsKcq1o,0.2660574968904257,57,33,40,58,34,0.12115701,0.048534382,0.039421573,0.030126996,0.026817532
"Agency Brings Toys, Hope For Families Hit By Superstorm Sandy http://t.co/Pn0iF1fY via http://t.co/a6D1n6rM",0.2960927076637745,24,63,21,47,59,0.09054455,0.057649605,0.057106674,0.04930594,0.04148594
Hurricane Arthur! #hurricanearthur #arthur #hurricane #4thofjuly #independenceday @ Home http://t.co/Jx1wIdvRC2,0.2785780280828476,33,57,53,40,58,0.06374092,0.0596865,0.056240663,0.05325327,0.045656677
The news is so depressing today! “Here's how Donald Trump is helping his employees after hurricane Sandy. Nice guy http://t.co/KZCgzp7V”,0.2765210308134556,34,27,25,19,22,0.07905967,0.05139333,0.05030056,0.04997129,0.045796182
Here it comes... (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2455 others) http://t.co/fnINGcCY,0.15900716744363308,51,53,33,42,24,0.034926336,0.033410337,0.032222267,0.031353623,0.027094604
"With Streets Beginning to Flood, Hurricane Sandy is Finally Here - http://t.co/eioPnjnf #Brooklyn #NewYork",0.28401704877614975,17,11,53,21,31,0.07761208,0.070012964,0.047620315,0.04627759,0.0424941
Definitely love a good storm ☔☁🌊🚓🚔🚒🚑 #sandy,0.33531583473086357,33,61,57,6,4,0.10142881,0.09728518,0.047786936,0.04555388,0.04326103
Hurricane Irene Keeps Health Inspectors Busy http://t.co/DJOYtLQ via http://t.co/wlIBFNp,0.18595212697982788,39,33,55,53,32,0.042393584,0.042303845,0.036510188,0.032670345,0.032074165
"RT @Bar_Baric: Upon how Hurricane Sandy rugged reach, Obama know say the solution no be to come announce sharing of money among states.",0.34261876717209816,34,3,22,41,12,0.09045871,0.07726087,0.073132545,0.052991938,0.048774704
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2613 others http://t.co/fjOjg4EX",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
"“@KilroyWasHere: @urihoresh ""Tropical Storm Hurricane Sandy""?” || Haha, I didn't notice. Must alert @Amtrak! || http://t.co/Rxrx8s8b",0.34962252527475357,54,50,12,53,49,0.10244525,0.08017473,0.068263106,0.0538893,0.044850137
"Hurricane Sandy my ass , Delaware didn't get shit .",0.4739484041929245,1,19,37,32,55,0.1370939,0.09764339,0.091934524,0.079937376,0.06733921
Yumans step up to help Hurricane Sandy victims -Yuma Sun http://t.co/dzJ3bRrT #FortunaFoothills #Yuma #AZ,0.31733666732907295,21,24,31,33,47,0.099510096,0.05641351,0.05551628,0.05442305,0.051473733
"Ok so the storm IS actually named Irene. I thought the guy yelling while picking through my recycling & trash meant ""Get ready for Eileen!""",0.4163139909505844,0,25,19,12,20,0.08866688,0.084872186,0.082188405,0.08212388,0.07846264
Planeta dos macacos e depois Mac dia feliz... (@ Cinemark) http://t.co/WNJZnru,0.27636680752038956,24,11,40,47,30,0.08119092,0.056536216,0.05388888,0.047716755,0.037034035
"while hurrications are cool and all, here’s to hoping hurricane florence is gentle with my beautiful second home @ Myrtle Beach, South Carolina https://t.co/QCmsxN5wul",0.2667747773230076,61,11,63,21,31,0.069034226,0.051570725,0.049057912,0.048598565,0.04851335
Not evacuated yet! (@ Zone C - Hurricane Irene w/ 13 others) http://t.co/ZrxzUbA,0.17402429319918156,53,54,33,34,55,0.04173088,0.037792683,0.033495493,0.033376515,0.027628722
@MittRomney listen to @DickMorrisTweet on @seanhannity. Tips on handling hurricane Sandy & political implications.,0.41478966176509857,33,58,11,50,31,0.20686711,0.06323084,0.055154093,0.048259377,0.041278236
"This sucker's fated to get lost between the world and New York City. ""TD #1 upgraded to Tropical Storm Arthur. .@WFSBnews”",0.22773043811321259,33,40,11,17,31,0.06824466,0.049475662,0.043151252,0.033988588,0.032870278
Miami's Best Eats and Drinks This Weekend: Hurricane Matthew Is Gone! III Points Is Here https://t.co/rI5zXQ9xtL,0.24489691108465195,33,54,36,17,31,0.059283655,0.051256623,0.050487056,0.04400493,0.039864648
"So Hurricane JOSE (a category 4) broke out on MARIA (another category 4), chasing that Category… https://t.co/L1nNXfD9pV",0.1918422281742096,12,22,25,62,20,0.04693599,0.041220885,0.036541462,0.033657,0.03348689
And the rain and wind has begun...bring on hurricane Isaac. ..let the drinking begin. ..#nolababy,0.296867448836565,44,11,54,12,50,0.07271776,0.070714094,0.056239948,0.052094113,0.04510153
Que se exploda esse ladrao e assassino.,0.356784675270319,58,11,21,55,40,0.088541806,0.08405654,0.07117689,0.058765598,0.054243844
@AmericanAir thanks for refunding our tickets due to hurricane isaac!,0.3543005660176277,33,32,55,53,50,0.12446383,0.07880626,0.06095707,0.051920626,0.038152784
"""@JacquiJeras: Beautiful satellite image of Hurricane #Arthur this morning via @NASA_EO http://t.co/WVCirhKGer""",0.3336016647517681,33,40,17,6,24,0.13011427,0.07772466,0.04291104,0.04239687,0.040454824
To all d victim of hurricane Sandy my heart nd prayers goes out 2 u all. http://t.co/7WtuHAv2,0.5952747501432896,21,46,34,8,47,0.24785519,0.17061497,0.060425196,0.05890188,0.057477515
All my kids are Moody as Hurricane Irene today!!,0.4271889552474022,32,55,37,62,52,0.14621902,0.13969527,0.06664029,0.03953021,0.03510417
"#Repost @chris_cardi
•  •  •  •  •
🚀FLASH BACK TO THE FUTURE!
.
3 Weeks ago despite the H Street Festival being postponed due to the threat of Hurricane Florence we kept our date for our… https://t.co/Tk4nNVYth3",0.2903583012521267,32,55,33,21,34,0.09409115,0.063157074,0.053364053,0.043072324,0.036673702
