Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
@HOUPetsAlive  NEEDS YOUR HELP to clear our shelter to prepare for Hurricane Florence needs. ADOPTIONS ARE FREE to help rally the community for immediate… https://t.co/5Vkirbpepi,0.3252888545393944,32,21,33,55,30,0.08439769,0.07606459,0.06399206,0.057215102,0.043619417
“@HuffPostNY: A Hurricane Sandy wedding http://t.co/qQo3CLLp” @k_lanz @SLONZZ MK??? Hope you're having fun xoxo,0.36195409297943115,23,8,47,24,59,0.09352762,0.076800905,0.07527199,0.06319362,0.05315996
"Video: Hurricane Ctr.: Irene Weakens, Still Dangerous http://t.co/McRWzqZ",0.15873693861067295,44,42,51,0,24,0.03592773,0.035096508,0.03155277,0.028133132,0.028026799
Bueniiisimo! (@ Restaurante Y Marisquería Leda w/ 2 others) http://t.co/603NPmRv,0.26398745365440845,24,47,57,16,53,0.119221866,0.043788668,0.04025925,0.031156698,0.029560972
evacuate the island. I'm infected by the storm. stop this rain is killin me. hey ma #irene don't let my town go under. #lyricalgenius,0.5210786834359169,11,48,56,52,42,0.27761576,0.12370041,0.05098518,0.036805313,0.031972025
A dormir qe ni tengo ganas de hablar con nadie #off,0.3921792022883892,14,35,27,43,34,0.18278602,0.07210599,0.053377945,0.042232543,0.041676708
I'm surprised people haven't blamed Bush for hurricane Isaac  yet,0.48737264424562454,12,20,0,41,25,0.17970204,0.09770059,0.093683176,0.05876659,0.057520248
Texts from Hurricane #Sandy. @ Kingdom Of Wrighteousness http://t.co/t5cK6Yse,0.2211012914776802,33,53,24,6,7,0.077290006,0.0406926,0.037172318,0.03397583,0.03197054
"If this is supposed to be a hurricane, then I'm gonna fuck Irene up for making me buy extra shyt   Lol.",0.52907420322299,55,32,37,58,42,0.15327315,0.13893752,0.119766265,0.062117938,0.05497933
The texts I woke up to said goodmorning but I ain't wake up til the afternoon my bad,0.2433174028992653,2,22,29,1,25,0.06839676,0.06318102,0.038969133,0.03760729,0.035163198
The Newburgh Waterfront Post-Hurricane Sandy  @ Newburgh Water Front http://t.co/YrmEb7dF,0.20192088931798935,24,53,33,34,40,0.06426864,0.038542192,0.03477793,0.03304334,0.031288788
Hurricane Harvey making landfall as a category 4 with winds of 130 mph & gusts to 140 mph. WUSA9 https://t.co/KZIY8O4sTv,0.320687897503376,12,33,32,25,62,0.12284397,0.05450085,0.053421862,0.04665413,0.04326708
It's a natural disaster... so I must find the proper foursquare check-in! #priorities (@ Calm Before the Storm #irene) http://t.co/yHFwy0H,0.2306971773505211,62,50,54,33,53,0.05358778,0.04922456,0.049162675,0.04291513,0.035807036
"“@WTOP: Hybrid of Sandy, winter storm threatens East Coast http://t.co/aOiQi7r1” #snowicane",0.24366537854075432,33,40,17,31,12,0.060254194,0.05699139,0.04998174,0.04042692,0.036011133
Reporting live from hurricane Matthew 2016 @ Omni Amelia Island Plantation https://t.co/W17e8KaDSV,0.19666501879692078,33,31,44,30,40,0.046245206,0.043482788,0.037640307,0.036133595,0.033163123
"“#ghettohurricanenames hurricane kanye ""yo irene ima let u finish but katrina was the best hurricane ever!""",0.4345889091491699,51,13,0,3,17,0.11594164,0.107883036,0.0737476,0.069308594,0.06770804
Most discussed topic in Jacksonville right now: Tropical Storm Matthew https://t.co/T9VRDuRftG,0.21498258411884308,12,19,33,62,31,0.061458245,0.04668798,0.03573362,0.035626676,0.035476062
Robbinsville mayor airs discontent with JCP&L response to Hurricane Irene - http://t.co/1XLZ8KL #LongBranch #NewJersey,0.26596979424357414,33,40,24,53,31,0.074807204,0.057465617,0.05524684,0.043311205,0.035138927
@al_eh_sun I'm sure there will be a lot if Hurricane Sandy babies coming in 9 months lol,0.31950004398822784,50,54,10,62,53,0.09724607,0.07049151,0.055142537,0.05093263,0.045687295
RT @twc_hurricane: RT @JimCantore: Watching a potential RARE #NYC landfall over the next few hours.   #Irene  (cont) http://t.co/LGYeKIU,0.32891253754496574,41,17,16,33,12,0.13809693,0.060419068,0.05765196,0.037487272,0.03525731
#paisley does not like the #name #sandy or the #word #hurricane #hurricanesandy #hunke @ Jim & Becky's House http://t.co/eUQTMxol,0.23124069347977638,32,55,22,34,54,0.062788256,0.059559118,0.04342869,0.035878643,0.029585987
risk of flash flooding across southern new england today into tonight... .the combination of hurricane arthur an... http://t.co/XLRYJoHdaf,0.3428446538746357,12,62,33,28,10,0.10859342,0.09419988,0.055210665,0.05108594,0.033754747
#aftermath #sandy #hurricane #problems  @ Carvel http://t.co/WZqYtADD,0.2203451693058014,55,45,43,34,32,0.055766918,0.043270167,0.04071306,0.040599927,0.039995097
"@LaurenSPhillips - its hurricane Isaac! it's more towards Tampa, it should just leave Orlando with rain and wind. Hopefully...",0.35826460272073746,33,21,50,62,7,0.09523681,0.07306292,0.069100864,0.067224644,0.053639367
"House Hunt (Check With Realtors Due to Hurricane Irene) Valley Cottage, West Nyack, Suffern http://t.co/cisFf1d via http://t.co/zL3jy6Z",0.2447834312915802,33,31,41,53,54,0.060368918,0.05704288,0.052471664,0.037720945,0.037179023
Can hurricane sandy come tear down jhs.,0.4574373960494995,34,35,46,45,5,0.20808531,0.08452059,0.064387895,0.05213907,0.048304524
"Bye Bye Hurricane Matthew...Helloooo Betsy!!!
Amazing delivery today of BPD.  You know you need… https://t.co/dXvIJQ7GdO",0.27592839673161507,34,30,54,50,46,0.09338477,0.062087126,0.041718725,0.041046806,0.037690967
By far the most impressive aspect of Hurricane Sandy? The resiliency of the NYC tourist. Times Square is packed. http://t.co/GeerPAx,0.29545382782816887,33,12,31,40,53,0.10609484,0.058226395,0.045044143,0.043120533,0.04296792
I'm at Radisson Royal Hotel (Москва) w/ 3 others http://t.co/uPJ8keSY,0.19038355723023415,63,54,53,24,31,0.042416222,0.039498832,0.039327033,0.03525602,0.03388545
Hurricane Sandy affecting Chicago travel and lakeshore - http://t.co/6epucYLB #NorthChicago #Illinois,0.184438182041049,33,30,31,34,24,0.04729795,0.040192056,0.034346964,0.03252342,0.03007779
@ikram_2 oh ok. I think tomorrow maybe rifle pt i cant do cause i just recover. Maybe uh. Heeh,0.25249158218503,50,20,62,54,57,0.065286465,0.053403534,0.050784178,0.043027397,0.039990008
Day off baby!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @shawnabraham @brunchinee) http://t.co/QBd3rhmz,0.2330913208425045,31,54,33,53,17,0.05283157,0.049078118,0.045727223,0.04319541,0.042258997
Me to guest about hurricane Irene: you know that movie The Day After Tomorrow? Yeah that's what this hurricane is going to do. #irene,0.3249526470899582,12,19,25,62,20,0.08969958,0.07655974,0.06598317,0.050683197,0.042026963
“@AdamLevine Adam Levine Urges El Lay To Donate To Hurricane Sandy Relief! http://t.co/aMk7kMIM” I love him more and more everyday,0.4326963499188423,47,24,8,4,59,0.108074516,0.10789593,0.0994877,0.06700942,0.050228782
Local volunteers continue to help those displaced by Hurricane Isaac -Bloomington Pantagraph http://t.co/rHNC6pXA #Hendrix #Bloomington #IL,0.30341289564967155,33,40,50,53,57,0.11794247,0.050454352,0.047036525,0.044056978,0.043922573
"Lady came in just now: ""You look way too nicely dressed and smiley to be sitting in the middle of a hurricane."" #Sandy #ECFU",0.308149129152298,12,19,0,25,28,0.07802294,0.072198994,0.06317709,0.061943434,0.032806672
Hurricane Sandy is literally blowin me away.. It's windy as f*ck.,0.5348401293158531,55,19,32,37,1,0.15334517,0.12276121,0.10195047,0.08662177,0.070161514
Forecasters: Sandy again upgraded to hurricane http://t.co/fZRkFMaU via http://t.co/AQatYHin,0.27566664293408394,33,40,54,53,31,0.07778441,0.062707245,0.047829773,0.046722926,0.040622286
