Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Preparing for Tropical Storm Sandy!!!...Shit heading straight to #Jamaica!!!...smh☂☹,0.20724934339523315,55,32,37,45,21,0.05008838,0.04794616,0.045000292,0.032140836,0.032073677
"[WATCH] Upd Msg #35, Tropical Storm - Isaac, Atlantic Ocean, Winds 60 kt, Gusts 75 kt, reported by NWS. http://t.co/ZuFTg0Qp #fb",0.35631227493286133,24,33,47,44,31,0.12229284,0.074413374,0.053593125,0.05338681,0.052626126
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2839 others http://t.co/8m0uiUL2",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
Closed Due to Hurricane Sandy http://t.co/evmpp1IN via http://t.co/eQ857hv3,0.17318665608763695,42,62,30,19,32,0.039736405,0.034390334,0.033948638,0.033468325,0.031642955
"Boaters prepping for Hurricane Sandy  @ Elizabeth City, NC http://t.co/SMJPY0Go",0.23820441216230392,33,57,40,53,31,0.07336335,0.047072787,0.04052657,0.03960531,0.0376364
We ain't even let Jt loose yet HEAT SIT YA 5 DOLLARS ASS DOWN BEFORE WE MAKE CHANGE LET'S GO CELTICS,0.30268675461411476,40,38,13,37,19,0.0794329,0.06416271,0.06349385,0.051576097,0.044021204
"Umbrellas on the beach. Hopefully, Hurricane Irene won't cause too much havoc on Newcomb Hollow in Wellfleet, MA http://t.co/mINOjDr",0.1870746649801731,62,44,31,54,21,0.042191207,0.041873537,0.038572215,0.032769505,0.0316682
Tira.D.Toss shuts its doors today Thursday 6th due to the passage of Hurricane Matthew. We… https://t.co/Z4OeoRmLuc,0.2717227637767792,55,32,19,37,58,0.07967204,0.07632201,0.040303275,0.037890617,0.03753482
"The after party of Hurricane Michael #surfsup🏄 #ridethewave #crash #epicfail @ Pensacola Beach, Florida https://t.co/9Em8nNgRCJ",0.18978122249245644,11,33,31,30,24,0.052609224,0.036823895,0.036409948,0.032023553,0.031914603
Drive Expands to Support Hurricane Sandy Victims http://t.co/FftmUdhk via http://t.co/W8zH0v3R,0.21852281875908375,33,30,21,31,44,0.068651214,0.043627586,0.04325435,0.03243066,0.030559009
Walk for Hurricane Sandy Relief http://t.co/oxaQdPQP via http://t.co/TvrYo9vv,0.2109051775187254,20,33,53,7,15,0.07015665,0.04244583,0.041693505,0.028535688,0.028073505
Hurricane Patricia Travel Concerns: If you have plans to fly to the west coast of Mexico over the next three days… https://t.co/IO6EfzRyxX,0.22488730400800705,31,33,62,12,20,0.06545973,0.051388647,0.038064487,0.035222266,0.034752175
"This man described Hurricane Florence like this ""It's tremendously big and tremendously wet, tremendous amounts of water"" my fucking stars!!!...This fool's presidency is the direct result… https://t.co/W186TnNu9l",0.21893907338380814,40,32,34,33,55,0.05596212,0.04387402,0.04170898,0.038908962,0.03848499
"Pode deixar amor @G_SRibeiro , vou marcar.",0.5188602618873119,24,47,8,61,4,0.20918918,0.12759973,0.08130529,0.057468098,0.04329797
Sandy goes on and on (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @nickfeltch @rhapsodyartist) http://t.co/iOM2MPHC,0.25639432668685913,33,40,24,11,47,0.06498171,0.056238886,0.053802017,0.04241597,0.038955748
S/O to @niggaa_chipss01 for being an amazing bestfriend ♥,0.3434428349137306,23,59,8,7,61,0.12366837,0.06263854,0.055055432,0.053108465,0.04897202
OMG A GAS LEAK IN THIS OLD BUILDING #Fallriver #hurricane #sandy  @ Hartwell Commons http://t.co/qOt7L4Wh,0.37087471410632133,39,52,12,43,34,0.1147675,0.092505395,0.071822874,0.050675496,0.04110345
Hope all of you on the east coast of America are safe from Hurricane Sandy.,0.46682549081742764,21,61,8,47,30,0.24150454,0.107280605,0.052735772,0.036424726,0.028879853
"“@Yankees: The #Yankees will donate $500,000 to help the tri-state area recover from Hurricane Sandy.”
Gotta love the Yankees. 💙😊⚾",0.348477978259325,61,33,40,50,53,0.13879898,0.09799061,0.044779655,0.036644444,0.030264288
"【#USGS #alert】 M 1.0, Northern California: October 30, 2012 23:40:15 GMT http://t.co/wDQDi19G #earthquake #tsunami #prayfromjapan",0.22346606478095055,57,61,63,58,24,0.053229287,0.049795702,0.041826576,0.040829062,0.037785437
Pershing Square gets requests to sit at outlets in wake of Hurricane Sandy http://t.co/01aAcyFr via http://t.co/IBtrQX8M,0.23193101957440376,53,33,0,32,12,0.056721453,0.048221715,0.04322524,0.042071853,0.04169076
Things to do @fortcaswell  during a hurricane. #Arthur @DeepImpactNC http://t.co/5wRytIx7Iy,0.19285676255822182,33,50,40,12,62,0.051971957,0.04084269,0.03393303,0.03337334,0.032735746
@ColtonSmithMMA @eyesdeep02 God bless National Guard they will b active throughout hurricane Sandy American Red Cross needs blood,0.3259926922619343,21,33,58,50,44,0.13540338,0.06612327,0.048701167,0.040100995,0.03566388
Candidates & Hurricane Sandy 5 Questions Consider - http://t.co/YcfIZwiD #NewarkValley #NewYork,0.22229301929473877,33,53,63,24,31,0.06519721,0.043951053,0.040648796,0.036291678,0.036204286
Wow Greenpeace making good use of their solar power capabilities during hurricane Sandy https://t.co/p2WM01x,0.48358310386538506,40,33,57,12,6,0.17957672,0.11617411,0.08326937,0.06741518,0.03714772
RT @YourAnonNews: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT #fb,0.32714295759797096,3,12,0,34,41,0.09611869,0.07093969,0.06985895,0.045942046,0.04428358
"Calm before the storm taken on the evening before Matthew's arrival. @ Sunrise, Fla. https://t.co/m8igxwyvpt",0.25519902631640434,31,33,53,30,50,0.06531641,0.063710086,0.0455776,0.0434388,0.03715613
Hurricane Matthew has affected the area where the child sponsorship program is. There are a few… https://t.co/VvyUdE90Rt,0.2908756844699383,22,12,34,25,27,0.074090816,0.06399004,0.05904313,0.051629607,0.04212209
Hurricane Matthew fun @ Clinch County https://t.co/kdzIsTtRKi,0.23740216344594955,33,40,53,31,61,0.06815483,0.0484317,0.04383271,0.040318646,0.036664285
"Congratulations to Mr & Mrs Sam Hajjar! Last night’s wedding was a special one! This wedding was scheduled to be in Banner Elk, NC, but with Hurricane Florence coming through the Carolinas… https://t.co/1DoTWHuf1G",0.417072556912899,33,40,53,61,7,0.14701174,0.099191025,0.069604054,0.057924557,0.04334118
It's official. We're without electricity. And now Khalil is playing the drums...in a strong rhythmic pattern which expresses my frustration.,0.39723991975188255,32,55,37,43,19,0.118475035,0.10291326,0.060962323,0.05879107,0.05609823
"@Jmarc41 “@Deadspin: MLB leaks new Astros logo, inexplicably blames Hurricane Sandy: http://t.co/DlwT8xAL”",0.22415060177445412,33,53,41,12,54,0.06496487,0.04637317,0.038836394,0.03712811,0.03684806
Happy Friday ! Thinking about all the people affected by Hurricane Matthew 🙏🙏🙏 #afloweraday… https://t.co/GGky9cpQvq,0.2676270939409733,21,61,53,33,50,0.06511698,0.058510587,0.055119134,0.046019707,0.042860687
Hurricane Sandy shuts stock trading for 2 days http://t.co/4hUN6Jrb via http://t.co/PWOAhhi6,0.25809500738978386,32,55,12,19,62,0.07721518,0.0639852,0.040002026,0.039284196,0.037608407
17 Babies born during Hurricane Irene in Wilmington! What an amazing story to tell those little ones when they grow ... http://t.co/k9Piglz,0.3739336282014847,61,40,8,59,47,0.09678881,0.078572735,0.071217164,0.06902467,0.058330253
#aftermath of #hurricane #isaac  @ Fisher Island Beach http://t.co/Y8g7ybR9,0.22842920199036598,24,33,31,53,30,0.052837327,0.05178829,0.045206517,0.039632645,0.038964424
If Hurricane Sandy were to hit San Diego we'd all be dead. Can't even drive a mile in drizzle before some idiot crashes into another.,0.5474764443933964,32,55,37,19,42,0.1871,0.13437012,0.08673484,0.08102353,0.058247965
Larry the #lobster is ready for Hurricane Matthew #birthday #life #florida @ The Goodman Groves https://t.co/gHnVvtTl2I,0.5590915903449059,58,57,33,31,40,0.2955424,0.09754246,0.06697772,0.05491615,0.044112876
At the beach!!,0.4591376446187496,31,53,10,54,7,0.19129352,0.084501565,0.08252209,0.057621747,0.043198723
