Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@RT_com: Hurricane #Sandy turns New York into a ghost town (PHOTO) http://t.co/8sAEQqnT http://t.co/ewTeZL0V” so weirdddd,0.17882872931659222,12,11,0,34,3,0.051994562,0.04107955,0.029701589,0.02931056,0.026742468
@Adaliya ))) распечатаю и в рамочку)),0.27692823484539986,50,21,54,57,53,0.08281896,0.056516226,0.05430436,0.047718313,0.035570372
@BigPoppaiLL well good work,0.6290275044739246,40,33,57,6,50,0.23417081,0.21896912,0.07183367,0.056336932,0.04771697
"Hurricane Irene. Willimantic, CT. http://t.co/E3eoIZr",0.19159694761037827,24,33,40,30,47,0.05470348,0.034643285,0.034345847,0.034287557,0.033616778
OUTER RAIN BANDS OF FLORENCE ARE APPROACHING THE COAST OF NORTH CAROLINA... ...LIFE-THREATENING STORM SURGE AND RAINFALL EXPECTED... #HurricaneFlorence #hurricaneseason #ncwx @ Morehead… https://t.co/XtF95sZyAk,0.24341482669115067,33,53,31,54,44,0.06544007,0.05302161,0.046083678,0.040941954,0.037927512
"Hurricane sandy ushered winter in real quick. Sweater weather, thermos filled to the brim, and early morning bike rides are in my future",0.33340954035520554,33,31,62,6,53,0.11528149,0.09665746,0.04052379,0.040478304,0.04046849
I like Ike. #hurricane #party #isaac #miami #storm #rain #wind #dancing   @ Shelborne South Beach http://t.co/L3QDCzaq,0.3470333702862263,31,54,33,53,24,0.0932219,0.07481504,0.06545896,0.064677715,0.04885975
@t_chisholm snow? Maybe no school? Be careful if ur driving! More wind with this storm than Sandy,0.4111606813967228,50,54,62,12,53,0.11827755,0.10499361,0.08445978,0.060716722,0.042713016
"Washingtonian 2011 Cheap Eats, Hurricane Irene Edition http://t.co/MUMX4R5 via http://t.co/dAxUXX5",0.19150839000940323,33,53,31,54,44,0.04367561,0.04046151,0.039764524,0.036005463,0.031601284
Hurricane Sandy got real when @PatKiernan got on NY1 without the traffic lady who makes fun of his Canadian-ness.,0.2264537252485752,12,32,0,55,25,0.07316032,0.04007613,0.0389173,0.037260145,0.03703983
"Day #1 in Maine... part one.

540 miles, Tropical Storm Jose, and one delicious lobsta roll.… https://t.co/zJ1r9onDgY",0.36652450263500214,36,33,53,54,31,0.1133315,0.10263242,0.05356323,0.051584568,0.04541279
Hurricane sandy.. Scary shit! Prayin for  America 🇺🇸 Hope my friends r all ok! I know one of them is! ❤ x,0.44913628697395325,21,61,62,34,52,0.21134646,0.088626534,0.055227563,0.050623048,0.04331268
"Recap | AM —   Tillerson, Not Trump, Thanks Mexico For Offer Of Help For Hurricane Harvey Victims - Secretary of… https://t.co/e5fqSj6c98 https://t.co/IHYwoKuFaA",0.2636183947324753,33,40,30,31,32,0.103531085,0.047535826,0.039735917,0.039317142,0.033498425
Outer Banks bound. Storm coverage awaits! #ncwx #Arthur #mapit http://t.co/dUp5iY9D6F,0.29101644828915596,33,31,53,57,10,0.08018194,0.068741724,0.051043727,0.04583695,0.045212105
"As Hurricane Irene targets N.J. coast, South Jersey makes emergency preparations - http://t.co/LRhBjHj #Manahawkin #NewJersey",0.16345278918743134,12,34,33,22,31,0.03610555,0.034433603,0.033338986,0.03102271,0.028551938
Yanni's Bistro Hosts Fundraiser to Help Victims of Hurricane Sandy - http://t.co/K9Ek8ZOk #Poway #California,0.29975635558366776,24,63,47,21,33,0.075686626,0.067576356,0.06323002,0.047805447,0.045457903
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2771 others http://t.co/OLfLbqDp",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
These hurricane sandy tweets are really rude and annoying. Stop retweeting them they're not funny.,0.5886504799127579,55,32,1,19,38,0.18255769,0.12858598,0.10025182,0.091336645,0.085918345
Pool party hosted by hurricane Irene guest appearance DJ gusty winds n the twins thunder n lighting. Going down August 27-28,0.35263365507125854,31,44,11,17,33,0.11601168,0.07560195,0.06238188,0.05509004,0.043548107
@Makki_izumi RT @NBCNewYork: Irene may be the strongest hurricane to hit northeast in decades. Here's a by-http://t.co/21p0mJe,0.22993936017155647,24,33,34,16,41,0.05751201,0.04596337,0.044933554,0.044735905,0.03679452
@Tip Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270613491535,21,59,33,7,8,0.20077865,0.05387226,0.053346775,0.05250766,0.046921715
You can easily donate to the Red Cross for hurricane #Sandy relief via iTunes right through the Starbucks iPhone app. http://t.co/wjnA5mzz,0.2548620030283928,33,21,53,7,47,0.08134479,0.050218243,0.04355501,0.040433697,0.03931026
RT @TheDrum: Hurricane Irene puts Twitter in a spin http://t.co/zx5Tfug: TheDrum: Hurricane Irene puts Twitter in a... http://t.co/mqRUQBs,0.4097377806901932,0,3,22,12,41,0.11021396,0.08791408,0.08174644,0.07161169,0.05825162
"@PaulRBernstein if it doesn't involve Tropical Storm Isaac, I have no idea.",0.3167930394411087,62,12,20,22,50,0.08154435,0.07358631,0.057929445,0.05414226,0.04959068
LIVE BLOG: Hurricane Irene http://t.co/1JIj5sd via http://t.co/IilO8rv,0.345928430557251,63,33,30,7,24,0.14268468,0.063223444,0.050337926,0.045870643,0.043811735
"From my vantage point, Hurricane Sandy is sort of... pleasant!",0.2313440665602684,33,53,6,12,62,0.08147957,0.041261546,0.03694757,0.036211297,0.03544408
UPDATE AL basin: TROPICAL STORM IRENE @ 18:00UTC | Loc: 42.2N -73.2W | Winds: 60mph | Moving: NNE @ 26mph | Pressure: 970mb,0.27494408935308456,44,62,32,55,58,0.10293579,0.06294169,0.043324046,0.03492148,0.030821081
I think #Isaac may blow up before it hits Florida. I think a Cat 2 before south Florida then Major Hurricane by the time it hits panhandle.,0.31426648423075676,12,62,22,20,25,0.119746014,0.06281692,0.046825547,0.04488203,0.039995976
Xperince nepa small RT @I_Diss_for_fun: Superstorm Sandy cuts power to at least 7.3 million homes http://t.co/IXrlzDde,0.30091314390301704,16,34,24,53,57,0.12754454,0.054196473,0.044359617,0.039293703,0.035518814
"@daniellejonas love the show, hurricane Sandy cannot keep me from watching the cutest couple on E! Love you guys!!! #teacher#whohasofftom",0.4609844908118248,8,47,24,61,23,0.118546754,0.09806135,0.08284004,0.08097845,0.08055789
Sanannchoooo hp ! ☀♥,0.3654758930206299,55,32,37,58,57,0.11254823,0.103176355,0.05648721,0.04991909,0.043345004
I'm at Hurricane Irene Projected Path w/ @jojodolo @virtuous14 @queeniedc @kirtfloydtrini http://t.co/vOypYEp,0.25035950168967247,24,63,47,8,30,0.064328566,0.05338705,0.052415002,0.040301777,0.039927106
@tori_trelford @jess_ritter haha and always drew stupid little notes,0.30601225420832634,0,54,50,20,42,0.08498401,0.07333818,0.059247017,0.045172576,0.04327047
"It's always amazing flying within 100 miles of any hurricane, today Isaac how calm it is at altitude.",0.2959251403808594,53,33,7,31,15,0.06542783,0.0641769,0.062355515,0.053876743,0.05008815
@jarrett__lee PLEASE RT. text RED CROSS to 90999 to donate $10 for the victims of hurricane Isaac. Many families have lost everything,0.4548448510468006,34,46,27,21,8,0.15162121,0.099168345,0.07768635,0.07727584,0.04909311
It looks like #RespectThePepper may be near ground zero for #Hurricane #Matthew 😬 we've secured… https://t.co/dnjss5rjQ4,0.23686278983950615,33,54,53,22,12,0.06014668,0.04926292,0.04415994,0.041965984,0.041327268
