Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
She Winks is devasted by the damage caused by Hurricane Harvey and would like to contribute to… https://t.co/alKO4mACnc,0.249851256608963,50,54,12,44,22,0.07188037,0.055893444,0.044489834,0.039051197,0.03853641
"So, category one bad rain storm #Irene has passed through here, and I'm not impressed. Hope everyone's aright!",0.2975951321423054,55,32,22,62,43,0.0856967,0.082618855,0.053015787,0.042649515,0.033614278
LSU Bro Wakeboarding Through The Campus Parking Lot During Hurricane Patricia https://t.co/Q3BdsDDHU1 https://t.co/ydGfvVlsTI,0.2978615127503872,44,59,12,41,51,0.07151934,0.07113611,0.061024405,0.051729254,0.042452406
"I just really like this sign and this place. It’s a neat little gem in Kinston, NC and the last leg on our Hurricane Florence evacuation journey. We’ve spent the last week and half with… https://t.co/LrjMkjp0xX",0.36001159250736237,33,7,53,16,61,0.13102743,0.07505878,0.07210917,0.044594605,0.037221607
IRS Announces Tax Relief For Taxpayers Affected By Hurricane Michael https://t.co/uqiYtNSl0Y https://t.co/m3w9sTsB4Q,0.21676268801093102,34,20,32,45,55,0.056297377,0.042802755,0.04177216,0.03847704,0.037413355
E como já dizia o Pequeno Principe: 'O essencial é bem quente e sem açucar @ Memorial da Justiça do Trabalho http://t.co/OdySoRQH,0.4962918944656849,24,47,46,11,8,0.23192437,0.10830623,0.07120669,0.054303892,0.030550715
VIDEO: Huntington Residents Prepare For Hurricane Irene http://t.co/jHItoC1 via http://t.co/mXkfAHl,0.2541077882051468,33,53,24,63,16,0.06542002,0.057135828,0.04933874,0.04297134,0.039241865
<-- this person neglected their Twitter during hurricane sandy,0.23510636389255524,55,27,43,34,35,0.052690152,0.04736242,0.04591924,0.04588406,0.04325049
Hurricane Sandy Aftermath: Feds Declare Shoreline Counties Disaster Area http://t.co/eWERFpKM via http://t.co/3gqXeKsY,0.22051680460572243,32,55,41,52,39,0.0535731,0.050162364,0.04511708,0.035872415,0.035791844
Just ur typical day in NYC #sandy #hurricane #hurricanesandy #nyc  @ NYC http://t.co/VXfbrNsv,0.25090208649635315,63,33,54,31,30,0.054785416,0.053696007,0.0527999,0.045803837,0.043816928
"thats a lot of rain tho #hurricanepatricia #hurricane #patricia @ Central Gardens, Texas https://t.co/Y91O7STOoZ",0.17141850665211678,12,22,41,62,33,0.042426232,0.038944434,0.03085124,0.029955013,0.029241588
Praying that Hurricane Sandy goes away,0.6850880794227123,21,45,5,52,43,0.56535673,0.03735694,0.029565103,0.026842408,0.025966898
“@AFrankenStorm: HURRICANE SANDY AIN'T EVEN A SCARY NAME THO. I NEED A TERRIFYING NAME LIKE HURRICANE SHANAYNAY OR SUM SHIT.” Lmao,0.528583712875843,51,0,3,12,2,0.20287234,0.08657624,0.083702326,0.07921393,0.07621888
Charleston schools schedule Hurricane Irene make-up day http://t.co/1Sz1lKPo via http://t.co/6pPVJVzw,0.19117122516036034,33,53,62,12,42,0.042401116,0.04046567,0.039438415,0.03468522,0.0341808
Being a graphic designer means taking photos of the most random things just because you like the… https://t.co/ThYRwydPdM,0.21977002173662186,28,26,54,50,31,0.047515042,0.04610352,0.043978576,0.042231772,0.039941113
I don't get why you would fake a disaster. @mashable: Don't fall for these 6 fake Hurricane #Sandy pics in your feeds http://t.co/oDGEeRED,0.28379686921834946,22,56,38,1,25,0.07949343,0.07504588,0.044660848,0.043194626,0.04140208
Who loves coming home to a room tht looks like it was jus hit by Hurricane Sandy...NOT ME. Hoi #DemonChild,0.2247268445789814,56,12,38,30,55,0.066249,0.04905578,0.04058546,0.034854468,0.03398214
I'm at Frankenstorm Hurricane Sandy w/ @jaimebarclay http://t.co/yCRcNwFO,0.19574807584285736,36,31,30,24,10,0.045552682,0.040697575,0.03976878,0.03492098,0.03480806
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @b1ward @tsdyer http://t.co/WJEMuEdA,0.23417389392852783,51,31,30,63,11,0.056203134,0.052616056,0.04389341,0.040850926,0.040610366
Hurricane sandy twitter Funny asf i wonder ounce it start killing ppl what tf they gone joke bout!,0.5232423655688763,51,0,3,2,13,0.24710347,0.11229753,0.060339034,0.05451465,0.048987687
My hotel has become a refuge for people evacuated from #Hurricane #Matthew.  Packed with families & pets.,0.2200934812426567,21,62,33,12,22,0.05276786,0.049242515,0.04486997,0.038663693,0.03454944
"""@BBCBreaking: Superstorm #Sandy washes up tanker onto New York's Staten Island. Photo: http://t.co/Vfmy7c5M (via @GMA)"" < Crazy",0.2949628159403801,54,24,16,33,30,0.07534812,0.07061345,0.061045874,0.04794873,0.040006645
"riding out #Irene with some @sixpoint and a home-made hurricane loaf.  all good in park slope, @pipgeng? http://t.co/QBLUSvq",0.3643992394208908,33,31,54,30,58,0.11400963,0.10040998,0.053602755,0.049816556,0.046560317
Newfound respect for the tv show #TheWalkingDead #TWC - felt like I lived it today during #hurricane #Isaac http://t.co/gXskKGR8,0.31534644216299057,33,40,51,17,53,0.08965878,0.08326485,0.06163758,0.044932134,0.035853095
#sandy #nyc #newyorkcity #manhattan #storm #hurrican #hurricansandy Take care Mike and Nat! @ new york http://t.co/cCDwv1DC,0.2752876877784729,24,33,47,57,30,0.06798063,0.06176326,0.051060457,0.04821701,0.04626633
@SigThief was using the Nexus S earlier..,0.28841809555888176,50,12,54,33,62,0.07216053,0.06986126,0.04921756,0.048934273,0.048244473
@DutchessDryna GRRRRRRRR ! Déjà répond ton Téléphone !,0.25731755420565605,24,55,32,54,58,0.060056724,0.058131922,0.051107053,0.049734846,0.03828701
It's late but we're still cranking out Donation Flyers for the Hurricane Maria Relief for Puerto… https://t.co/AbCV40YXN7,0.42638589069247246,11,48,31,17,33,0.13692234,0.10577134,0.067307904,0.063765764,0.052618537
"Update: First Hurricane Sandy Deaths Reported In NY, CT http://t.co/PUer5527 via http://t.co/4SbjSEPe",0.3215750753879547,34,46,52,45,12,0.08774018,0.081304826,0.053597867,0.050619528,0.04831267
I can hear the wind stronger now near my window.Sandy gonna be strong storm.,0.4016047641634941,57,52,12,43,62,0.14006907,0.08204409,0.08035083,0.06141721,0.037723567
8:30am on Halloween in Chelsea and I've yet to see one guy in drag. This hurricane really did change everything.  :( #sandy,0.484116367995739,46,34,24,47,27,0.22252612,0.0918974,0.074978635,0.058857307,0.03585691
Wowzeerrrs now I get this...,0.2315404936671257,44,31,57,36,40,0.05152582,0.049365155,0.048064757,0.041668046,0.040916715
"""@HuffingtonPost: Did the media overhype Hurricane Irene? http://t.co/2R7b3RT""
YES they did",0.22061814740300179,12,0,40,53,22,0.056471918,0.047474522,0.04681737,0.035095748,0.03475859
Hurricane Sandy: Broadway lights go up as the show must go on: The lights went up again on Broadway Wednesday fo... http://t.co/4XooGldu,0.3031706251204014,33,63,11,40,31,0.07108986,0.064940654,0.060130246,0.05743751,0.04957236
just cuz you own a business doesn't mean you can mistreat your employees fuckin jack ass..,0.5528522655367851,32,37,58,55,1,0.16121362,0.11259971,0.10478721,0.09986153,0.074390195
Thousands Along Shoreline May be Trapped by Hurricane Sandy's Flood Waters http://t.co/v3KFcX5G via http://t.co/b9nWAjRb,0.2224980853497982,54,53,12,22,62,0.04955392,0.0482495,0.045664515,0.0410613,0.037968848
im sorry but dem hurricane sandy pics b funny af..,0.5754111111164093,51,0,3,2,29,0.18862857,0.1697591,0.11300267,0.06562032,0.038400456
"😉  bye Bye harvey hurricane☹ @ Westside, Houston, Texas https://t.co/7erTo49o0w",0.29446866177022457,30,34,46,3,38,0.088481,0.08016881,0.06316149,0.035950884,0.02670647
Hurricane Matthew here I come. #northcarolina #hensreunion #csh @ American Airlines Business… https://t.co/U8BCz1fGdn,0.23865875974297523,31,33,53,30,57,0.07732425,0.05345315,0.037304908,0.03653774,0.03403871
@saamiiruqui03 A mi tambien me recuerda tiii ^^ Tequieroo <3,0.41902773827314377,24,47,8,46,34,0.2362504,0.10324389,0.0336972,0.02347634,0.022359911
