Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Just completed The SuperStorm #Sandy Disaster Relief NYC Marathon of Oakdale, CT! Final result: 25.60 miles at 09:05 /mile 
 #iSmoothRun",0.48583610728383064,57,33,58,53,20,0.23342171,0.10051848,0.07327765,0.039537705,0.039080556
The news from the east coast storm makes everything else much less significant #Sandy,0.30752190202474594,46,5,34,27,22,0.08444454,0.060869377,0.05938028,0.05445698,0.048370726
Sandy!!!! Uffff💦💦☁⚡⚡☔🌊🌊🌊🌊 Toda la fuerza para New York en realidad para toda la costa oeste EE. UU.,0.32177504152059555,24,47,21,57,58,0.096799724,0.06748369,0.06338225,0.050973784,0.043135587
"Deadly Cat 4 Hurricane Matthew, centered about 45 miles WNW of Nassau, Bahamas...160miles SE of West Palm Beach, FL… https://t.co/TVSa5Kfa1o",0.2434898018836975,31,33,57,44,12,0.08454269,0.049762692,0.038639367,0.03729431,0.03325074
Fuck you hurricane sandy. Fucked up Halloween for me and idk if ill be able to go see Ambs tomorrow 😔☔,0.3980305790901184,46,32,34,55,42,0.106149726,0.087401144,0.083486706,0.06750304,0.05348996
"@parafille @mwill1993 my kayak is hurricane-proof, I'm G2G! #Sandy",0.335528127849102,31,50,54,58,53,0.11319268,0.07268807,0.05497045,0.05134058,0.043336347
Glad im not waking up to hurricane Sandy at my front door in the morning,0.34176504611968994,20,17,56,33,6,0.1369037,0.064955644,0.05110888,0.045357537,0.04343928
Hurricane Irene path keeps weather weary Western Massachusetts on target for direct hit - http://t.co/HkaYx3U #Taunton #Massachusetts,0.22533752024173737,33,31,12,32,55,0.059746955,0.050251063,0.03954241,0.039075017,0.036722075
Seaside Heights residents return to homes after Hurricane Sandy http://t.co/vCx2nvJJ via http://t.co/O7K8ZsNq,0.2760700695216656,33,53,31,40,12,0.076669194,0.061907616,0.061353028,0.039396193,0.03674404
Live Hurricane Irene Updates From North Central CT - http://t.co/JOLSVfH #Manchester #Connecticut,0.2592548653483391,33,53,40,30,61,0.09173091,0.04562708,0.04344567,0.040325385,0.038125824
SPCA Receives 181 Pets as Hurricane Isaac Looms - http://t.co/WYWcY954 #Dallas #Texas,0.2746766656637192,24,47,33,40,8,0.09044415,0.06358856,0.04170086,0.0400379,0.0389052
"Dear friends, VLA is closed today due to hurricane #Sandy. We apologize for the inconvenience. Email us: http://t.co/6ldT7OYX",0.25581926479935646,21,24,34,33,47,0.0704555,0.060632836,0.044544924,0.04061841,0.039567597
@criztyfaja ok ok :*,0.7697140676900744,24,47,16,8,33,0.50337243,0.18227941,0.037372317,0.031756885,0.014933026
“@funkmasterflex: #IFWT Experts Say 8 O'Clock Is When Hurricane Sandy Unleashes Her Fury On NYC - http://t.co/u0MEKVtE”,0.322347991168499,0,3,51,2,12,0.11716237,0.05587696,0.05548135,0.047020983,0.04680633
Post-Sandy Recovery Guide Offers Advice to Storm Victims http://t.co/ZC6UfAgj via http://t.co/OMn021d0,0.31300850585103035,21,33,57,7,63,0.15506709,0.056083165,0.040677294,0.03070342,0.03047754
Hurricane Irene: Rain likely to begin in Western Massachusetts Saturday - http://t.co/mctU42E #Taunton #Massachusetts,0.2062055915594101,33,12,31,62,54,0.047266077,0.047218703,0.043406893,0.036807794,0.031506125
"@VDEM: TORM NOTICE - NORTHBOUND TOLLS TO BE LIFTED - HURRICANE IRENE MESSAGE City of Chesapeake August 24, (cont) http://t.co/JkFFQBY",0.2946481704711914,21,53,33,24,50,0.08341693,0.06692122,0.05056242,0.04730691,0.04644069
"Baiklah kalo gitu ""@dindadey: @retnonenoeno @DenastiyaG gw? Gak knp2""",0.3468358851969242,16,53,0,54,34,0.14612043,0.05606858,0.050826993,0.04923638,0.044583503
MOUN NYC NJ mwen yo be safe on that storm #sandy #hurricane http://t.co/iRgLo4vT,0.38173801079392433,21,13,44,31,17,0.11364588,0.09243642,0.086004496,0.045397237,0.04425398
Hurricane Sandy at the Linc #hurricanesandy #eagles #windy #darkcloudes  @ Lincoln Financial Field http://t.co/HFtAlACR,0.21404847502708435,33,31,53,40,12,0.06637814,0.043987837,0.037446186,0.033473533,0.03276278
RT @Realomosexy: Our thoughts and Prayers are with our friends and families on the path of Hurricane Sandy.#Godbewithyou #osexynation,0.5884751304984093,21,34,61,47,46,0.33047062,0.094110936,0.06464261,0.050854445,0.04839652
NJ Transit Preparations for Hurricane Sandy Currently Underway http://t.co/kqpkDL12 via http://t.co/ksgaNSeX,0.21841489523649216,33,31,62,53,40,0.061702028,0.05372805,0.03693191,0.034305595,0.03174731
Survivin. (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 382 others) [pic]: http://t.co/SbD1oneD,0.3830195665359497,24,47,30,16,33,0.21945064,0.06944595,0.03457938,0.02997911,0.029564485
Hurricane Irene just settled and hurricane Jose is on its way..wow..mmm,0.39446327462792397,12,25,40,33,19,0.21132256,0.054455165,0.052944712,0.041730467,0.03401037
"Marking myself safe in Hurricane Florence like everyone else. Having a blast with the guys for Sunday funday doing some indoor racing & catching the games. Hope everyone stays safe, I’ve… https://t.co/1GlAO7aY71",0.27568284794688225,33,21,61,50,62,0.09848217,0.046613365,0.045280144,0.044673737,0.040633433
So during hurricane Harvey  my studio refrigerator went out. Why… https://t.co/o4108nUtFB,0.36400168761610985,32,55,34,19,29,0.093837015,0.07584544,0.07090853,0.06840989,0.055000808
Watching hurricane Sandy with a worried an weary eye. Keep our Boy safe!! @Holton,0.350354939699173,33,58,41,50,40,0.11934743,0.10034817,0.048806574,0.043280575,0.038572192
Beyond aggravated - this shit is blowing mines. Fuck Hurricane Sandy.,0.7524969205260277,32,37,55,1,19,0.2541717,0.20078425,0.19768892,0.055690203,0.044161845
My prayers are with everyone effected by hurricane sandy #PrayForUSA,0.6640880033373833,21,61,46,8,59,0.40109563,0.07585181,0.06684948,0.06505173,0.055239357
"As hurricane Florence closes in on the NC coast, I saw this beautiful reminder on my drive home from work today ❤️🌈 @ Cornelius, North Carolina https://t.co/mEamq9K8GS",0.22312239557504654,33,31,61,7,11,0.05343719,0.0485147,0.042191125,0.040872656,0.038106725
@TarekAlBacha la wlo lesh?,0.21829804033041,9,0,49,54,41,0.058573905,0.047808453,0.0390053,0.03754295,0.035367433
Ох уж эти непонятки...))),0.2582553382962942,21,11,57,50,34,0.091589585,0.06599875,0.03717185,0.032691233,0.03080392
"Hurricane Matthew: Haiti Death Toll Hits 1,000 Amid Cholera Outbreak https://t.co/szfpyTLqJX",0.24523253738880157,12,51,34,46,11,0.06473977,0.05404553,0.047547888,0.04007452,0.03882483
Hurricane Irene at the USOpen? Nothin'. Wind & rain in Montreal? BOOM! Blown transformer. Power out #majorroadtripprepaggro,0.35893791541457176,58,57,12,33,32,0.11442859,0.09836238,0.060730092,0.04394523,0.041471627
Via@kr3at live: #Hurricane #Sandy blows #roof off building in Point Pleasant NJ https://t.co/EwjbKMnZ,0.36004336178302765,33,31,40,53,50,0.18633343,0.054229017,0.048491366,0.035557784,0.03543176
"“@MiamiDaily: What's Open, What's Closed For Tropical Storm Isaac  http://t.co/bLFMPQ6P” #FYI: Dade & FIU will be closed on Monday!",0.19890189170837402,55,10,32,41,31,0.04534698,0.041785005,0.039301872,0.038911536,0.0335565
#Sandy - Highest storm surges ever recorded in the northeast! We pray for everyone on Long Island and beyond - especially along the coasts.,0.48952831514179707,21,17,61,33,47,0.34520167,0.040660568,0.038734514,0.036538187,0.028393375
"Verizon, Sprint, T-Mobile Hunker Down For Hurricane Sandy, AT&T Is Like “Whatevs” http://t.co/5heJ2rKW",0.3934801407158375,1,19,26,38,25,0.08763542,0.08759045,0.0815347,0.07623402,0.060485553
Hurricane Irene Update 4. http://t.co/EO7PBw0,0.21084141731262207,33,40,17,24,6,0.066644475,0.047202706,0.034431156,0.03181097,0.030752111
Calm before the storm 🌊 #isaac #pcb #fl #beach   @ Number 12 Beach Access http://t.co/5OmRRVeY,0.2853250727057457,31,33,53,54,50,0.10339253,0.054408412,0.044394366,0.04407819,0.039051577
My thoughts and prayers to all on the east coast who affected by the #Hurricane #sandy tonight and through the coming days.,0.718849640339613,21,61,46,5,8,0.4318565,0.10743042,0.07182442,0.054982964,0.052755326
"And so the day comes to a close, great radio today & Dirty Vegas at Wavehouse was good too. tomorrow 
4pm till 6 http://t.co/oLeoj3Hv",0.3592211715877056,11,33,31,53,10,0.117895044,0.07364662,0.06087024,0.059056085,0.04775318
Wtf Hurricane Sandy has it's own twitter! #NoMames #EsasMamadas,0.4075120575726032,12,55,32,28,0,0.22585763,0.054930277,0.053608682,0.038872138,0.03424333
Pickens worders assist Hurricane Sandy recovery http://t.co/CkRH5llr via http://t.co/Me6pXEJ5,0.30610860511660576,40,33,57,24,47,0.077516414,0.0772333,0.05636385,0.05484812,0.04014692
Record-breaking Hurricane Patricia drenches Mexico as it weakens: Record-breaking Hurricane Patricia pushed rapidly… https://t.co/0RHXwnvsg0,0.20827049389481544,57,24,33,40,53,0.052797746,0.04637001,0.04100214,0.03564626,0.032454338
