Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
You know the storm is over when the mosquitoes start biting again. #Isaac,0.4462084285914898,55,52,32,43,19,0.11972582,0.099311955,0.09791701,0.07396362,0.055290017
Phil Mendelson; Hurricane Arthur; Peaceoholics' Rise and Fall: DC Council Chairman Phil Mendelson joined us for... http://t.co/iaYeBpFKHE,0.30625784024596214,33,57,63,24,31,0.07807164,0.06417638,0.061736513,0.053620398,0.04865291
"@DimzStavrou Dick...
I'm going to call u in 7min. That's 59 past 11 just b4 noon. PICK UP YOUR FUCKING PHONE #Cunt",0.5453192479908466,32,55,37,58,38,0.20706666,0.14344871,0.080058254,0.073707476,0.04103815
Não vou mudar decisões de ninguém.,0.2478776052594185,58,55,24,11,32,0.06307067,0.04890252,0.047163684,0.04588377,0.04285696
"""@Queen_of_islam: When they said ""Hurricane Sandy"" I laughed at the name lol. Who names Hurricanes?!""",0.3976314216852188,0,51,41,12,3,0.11426611,0.07601944,0.07460921,0.06926822,0.063468434
I need to get a ZZ Top CD. Perfect theme music for Hurricane Sandy!,0.6101212687790394,11,48,6,33,31,0.2613337,0.1755461,0.080364116,0.065759115,0.02711824
@mikethedriver Wow. Just so crazy with the weather with Superstorm Sandy.,0.2519252598285675,12,54,53,4,20,0.089739874,0.0466719,0.04413795,0.038555413,0.03282012
"""@YourFavWhiteGuy: First hurricane Irene, now Beyonce is pregnant. I don't know who to feel worse for, the east coast or Jay-Z."" «SmH",0.35982057824730873,12,22,2,25,29,0.108534746,0.08510616,0.062115338,0.05586625,0.04819809
O sht its really a hurricane I thought yal weak azzes ws talkn bout sandy off spongebob,0.38059328868985176,0,12,51,22,2,0.104636036,0.07904843,0.07712317,0.06312393,0.05666172
hurricane sandy to bring heavy rain to eastern north carolina saturday afternoon through monday morning... heavy r... http://t.co/MZUxjBoJ,0.22999941930174828,12,32,62,52,43,0.052496772,0.046984572,0.045199264,0.044135544,0.041183267
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/oeVo2MFu via http://t.co/YRZ2BFSY,0.2579551935195923,32,55,22,52,43,0.05822158,0.057651214,0.049515042,0.04663279,0.04593457
Hurricane Sandy causes flight cancellations -7Online WSVN-TV http://t.co/jAeKnENO #CoralWayVillage #Miami #FL,0.19894986972212791,31,54,33,44,12,0.051289476,0.040813386,0.03701521,0.03694232,0.032889474
"It's past time we stop fooling around, and send out our nuclear wessels to redirect hurricane Irene over to Texas to bring us some rain.",0.20004460960626602,11,25,12,33,19,0.0534247,0.038119365,0.036862906,0.036718126,0.03491951
Hurricane Irene from space..photos from NASA. This is freaking creepy  http://t.co/MjtQ9p1 http://t.co/BxV9RZd,0.5825256928801537,52,12,43,62,25,0.19646183,0.18016164,0.089807816,0.06434156,0.05175285
Please help find the owners of 2 lost Hounds during Hurricane Irene! http://t.co/r7tOvIm via http://t.co/hQmsMuR,0.3737003691494465,21,34,32,55,43,0.09856,0.08248143,0.08220007,0.06338537,0.047073502
4th graders helping to send off trucks filled with donations for Hurricane Harvey victims.… https://t.co/06mc8BCCEh,0.24199031293392181,12,0,33,25,19,0.06407351,0.05561315,0.044754654,0.038866587,0.038682412
Good one :) RT @Nouriel: Hurricane Irene downgraded from AAA to AA rating as its wind batteries lose steam,0.3836643248796463,40,33,16,55,32,0.13004136,0.11111757,0.06017221,0.042864505,0.039468676
#NoTengoVidaSin la comida👌.,0.24868808314204216,24,55,39,6,43,0.07257067,0.053335432,0.045522396,0.038709015,0.038550574
The wind of change is blowing...but I feel a dark storm on the horizon. Hurricane *Isaac* already toppled what I'd built...wtf's next...?,0.1987731121480465,57,12,62,11,31,0.049952924,0.039220933,0.03921377,0.03619682,0.034188665
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/ucrCCbk5 via http://t.co/v5qY5hC8,0.25590183585882187,34,46,27,33,21,0.09848294,0.04447032,0.040347923,0.036412995,0.03618766
Flight home via Houston cancelled due to hurricane Harvey. Had to… https://t.co/2FATp9VlOO,0.3089933544397354,32,55,34,19,37,0.10087683,0.06492489,0.054421812,0.049188685,0.03958114
"#cmsdphoto Waiting and watching for #hurricane #jose #brigantine #newjersey #today @ Brigantine,… https://t.co/Ba5eZ8xdYV",0.23769985139369965,24,53,33,47,57,0.064651325,0.048635595,0.047147527,0.040421788,0.036843617
Hey hurricane sandy how you duriiiin 💁,0.3664583098143339,11,48,50,31,61,0.1850641,0.07945553,0.04153426,0.030741936,0.029662475
@JosieDelich I'm sorry! I went with my parents and got picked up =\ if I didnt have plans I was gonna text you love. #missyoudearly,0.30494989082217216,5,27,34,22,46,0.09483934,0.061115704,0.053518254,0.048523348,0.046953242
NJ Gov. Chris Christie on politics and Storm Sandy and he later thanks Obama for his efforts to aid devastated NJ http://t.co/WTnmKHGI,0.3844430632889271,34,33,32,40,46,0.098450266,0.08360933,0.07483481,0.06950854,0.058040123
I'm at Hurricane Irene Hysteria w/ @hewish @angejim0531 http://t.co/IvGF1tR,0.2041459009051323,36,10,30,31,24,0.0601651,0.037580803,0.036463134,0.03529786,0.034639005
"#CYCLONE Alert-Update: Hurricane - Irma, Advisory 25, WARNING, Max Winds 278kph/173mph, Gusts of 343kph/213mph https://t.co/VPsluF8JZq",0.28840240836143494,32,55,12,33,62,0.08502477,0.055590987,0.05405288,0.048465516,0.04526826
Listening to hurricane by bob Dylan in honor of irene,0.3757842369377613,48,11,4,8,6,0.13641043,0.12620008,0.04383115,0.03526491,0.034077667
My phone almost fell off the table with this alert #Hurricane #Sandy #NYC #iPhone @ The Place of Residence http://t.co/goEjZMj0,0.28260163962841034,12,55,32,62,25,0.084733196,0.054737404,0.05317755,0.048622034,0.041331455
"Leroy (the dog) is so happy that Hurricane Florence stayed south just enough for Amanda & Michael to have their wonderful - albeit wet - wedding day! 😄 🐶

#bringinghometheaitken… https://t.co/zmEC0tyioC",0.29067879170179367,53,33,8,61,24,0.06712017,0.06376624,0.056007132,0.05370952,0.05007573
Stoned. 5:15am. No sleep. Hurricane irene. Best times with my best friend. Favorite storm ever.,0.30010199174284935,14,61,59,8,33,0.093202226,0.057125423,0.055494793,0.049212214,0.045067336
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/Q2ysQnaH via http://t.co/WrG7tz3I,0.21986690908670425,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874683,0.03120805
Hurricane sandy aint shit to the typhoons we get hit by every other weekend with 150 mph winds or more,0.5428524017333984,32,37,19,55,1,0.16219582,0.11080237,0.10762178,0.09959128,0.06264116
