Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Dear Hurricane Irene, If/when you make landfall pls can you do it over Jersey and take out entire jersey shore cast.. thank you
ur friend
-G",0.2435692436993122,21,30,33,61,8,0.0854547,0.044898648,0.042694505,0.035291158,0.03523023
Gallery: Hurricane Sandy rocks U.S. East Coast - http://t.co/H0QD4pUY #PonceInlet #Florida,0.3088937886059284,31,33,63,30,24,0.087961406,0.06628363,0.061396886,0.05739167,0.0358602
Hurricane Sandy stirs memories of Tropical Storm Agnes - http://t.co/NHD0UEcU #Hanover #Pennsylvania,0.24377940967679024,24,34,46,11,47,0.053949866,0.053688835,0.051544987,0.043666326,0.040929396
#view #sea #caribbeansea #storm #sandy  @ Av. George Washington http://t.co/10YYwPnR,0.1925482116639614,24,33,57,53,30,0.044411667,0.040611636,0.03819026,0.036248717,0.03308593
Hurricane Sandy in New Jersey...this is crazy! Prayers out to all everyone going this! #sandy #jersey #hurricane #pray http://t.co/wkYlpqI7,0.696558553725481,21,61,8,17,34,0.5437913,0.0638811,0.03272661,0.028991373,0.027168179
Still goin at it and now in the dark! (@ Hurricane Irene 2011 Baltimore w/ 43 others) http://t.co/r7fiZHv,0.19833633676171303,44,31,41,62,12,0.051520746,0.042029116,0.035265487,0.0349389,0.034582086
@mori_donny oh Lordy!,0.42207830026745796,28,12,49,62,20,0.1538369,0.11075551,0.07390587,0.0447174,0.038862612
Hurricane sandy in New York New Jersey I hope no one gets hurt and there isn't too much damage,0.305063184350729,62,12,21,46,20,0.073543325,0.06997494,0.06449083,0.049401212,0.047652878
"Night mode . . . Hurricane Harvey Looter Shooter.  Hodge Defense 14.5"" upper w/ Surefire… https://t.co/znJcb2PXh6",0.32378311082720757,57,44,31,58,42,0.10750708,0.060192987,0.05375499,0.05239647,0.049931586
AutoCheckin by #ibnux (@ Perumnas Klender) http://t.co/vAjC0U5,0.4168917667120695,48,11,24,47,33,0.17498653,0.11846451,0.064580545,0.031323828,0.02753636
Here but no power yet because of hurricane Irene! (@ The Suites at Hershey) http://t.co/3KkyKLi,0.25594620034098625,32,55,19,37,34,0.07405843,0.0619369,0.046861887,0.038257908,0.034831077
I like Sandy the squirrel from Spongebob a lot more than Sandy the hurricane. #RealTalk,0.35682832822203636,33,6,40,31,30,0.12332328,0.07021654,0.06444193,0.056267615,0.042578973
What's dis hurricane sandy shit!? :O,0.3107430264353752,12,24,55,32,41,0.105371825,0.07511702,0.05370108,0.041368876,0.035184223
Waiting on Matthew while we celebrate with a Hurricane party/bday… https://t.co/Jo4uJwzeSj,0.2340015135705471,31,62,10,54,44,0.050737772,0.050046302,0.048164926,0.042696994,0.04235552
BREAKING NEWS: Apple Maps says Hurricane Sandy will hit California beaches around midnight! Thanks  @heymikewhipple,0.36244916915893555,33,53,50,31,40,0.16007598,0.05919567,0.051136777,0.048310928,0.043729816
@HeavenlyLove34 hello (:,0.6971824504435062,24,47,8,30,16,0.38341096,0.17429216,0.059327826,0.04736693,0.032784574
"Pat McCrory: ""Finally the flood waters from Hurricane Matthew have started receding. We officially move into the… https://t.co/GeV3jRwbOX",0.29026876762509346,40,0,51,33,53,0.0847754,0.08250696,0.044376284,0.04114004,0.03747008
Drone and social media help rescuers save veteran in Hurricane Matthew flooding https://t.co/f6KV288hTl,0.23809686303138733,33,30,21,62,57,0.071400665,0.05135563,0.044635814,0.03791727,0.032787483
Please pray for the  home less people and animals in  this  hurricane. Sandy,0.6411583088338375,21,46,34,5,8,0.27536136,0.11861057,0.10685149,0.080697484,0.05963741
really?! 😒 #biology #hurricane #isaac #homework #why  @ Becca's House :)  http://t.co/X8JcflUz,0.3189030960202217,24,55,32,43,46,0.11373384,0.07398601,0.052052315,0.04041518,0.03871575
Houston Forecaster Says Sandy Could Be Another Perfect Storm -KUHF-FM http://t.co/fZfPk2fo #Herbert #SugarLand #TX,0.20154371112585068,33,61,40,4,31,0.050478313,0.043845557,0.03809367,0.034952935,0.034173235
"Seja senhor o centro do meu viver o foco nao quero perder, preciso ser fiel ate o fim pra coroa receber.",0.3080967850983143,46,21,34,35,58,0.08696561,0.065639526,0.056826442,0.051446922,0.04721828
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/ApfFgvWS via http://t.co/gmS2r0Ib,0.2198669072240591,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874683,0.031208048
"Whiskey, ice cream bars, condoms, check. #Hurricane prep done. #sandy",0.28472885489463806,33,57,58,6,31,0.0774138,0.07151433,0.060198538,0.03820387,0.03739832
😬Just missed da crib @ Hurricane Sandy http://t.co/upT5jtVx,0.19786446541547775,34,13,22,35,37,0.05949376,0.036318477,0.035167743,0.034013323,0.03287116
"Hurricane Sandy is gonna trick or treat all of you, get your candy cause she coming for yo door...",0.2769949659705162,44,51,0,58,11,0.0708947,0.056501426,0.050809395,0.049689706,0.049099736
@LipstickFables after Superstorm Sandy plus Snow! Not really! Pero arriba los Catrach@s,0.41907643899321556,57,50,54,33,53,0.10667895,0.10258761,0.07851937,0.07270221,0.058588307
Hope everyone in NC is enjoying Hurricane Arthur ✌️,0.27544067054986954,33,21,61,30,31,0.07359353,0.07316479,0.05211281,0.03832233,0.038247213
#Irma #Hurricane @ Rainforest Cafe Sawgrass Mills https://t.co/ujO31qRZDc,0.22328896634280682,24,36,47,57,6,0.08142218,0.04439377,0.038911704,0.029956922,0.02860439
Hurricane Sandy Checklist in Bernardsville: Keep Leaves Out of Street - http://t.co/q0IBFatX #Bernardsville #NewJersey,0.2232583910226822,32,55,12,52,34,0.054455593,0.05170976,0.041385684,0.03803434,0.037673015
We r ready Hurricane Isaac!!!,0.36191435530781746,57,58,61,44,40,0.08742013,0.08524881,0.07098602,0.064394705,0.05386469
Hurricane Isaac :(,0.5714856795966625,24,46,47,34,8,0.20383123,0.18942179,0.094081916,0.043974254,0.040176496
"Oh, btw Fuck you #sandy I need my vacation already. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @bohan) http://t.co/4keVVwCX",0.3160742446780205,32,55,37,42,44,0.097653404,0.090595275,0.04752066,0.044825338,0.035479568
Plan in Works to House Displaced Hurricane Sandy Victims at Fort Monmouth http://t.co/dyEdXNCc via http://t.co/xxvyzb0g,0.28646663576364517,33,44,21,31,30,0.08959803,0.06816955,0.047234807,0.042953562,0.038510688
Yep. (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @vanhoosear @gespinozaleon) http://t.co/5Ha1ONZh,0.22689028456807137,33,24,30,40,31,0.056595813,0.05163021,0.046568654,0.038866833,0.033228774
"Watching #Discovery, #Curiosity ; #megastorm about Hurricane #Sandy -  since we lost power for 8 days, this is our 1st time seeing all this!",0.25119372829794884,34,33,53,62,12,0.06829493,0.060009748,0.044008087,0.043140687,0.03574028
"Tsunami in Hawaii yesterday, Hurricane Sandy, and earthquakes in Canada ... The world is ending 😣",0.3246862478554249,46,34,12,3,45,0.09836869,0.09217855,0.04889755,0.045186285,0.04005517
@benhurpereira @rodrigoferrarib qual horario que vão vim acertar no Ceramica amanha? Perto do 12:00? O que acha de uma lasanha aqui em casa?,0.2058504931628704,54,0,41,50,9,0.048816573,0.044356994,0.042834073,0.036122333,0.03372052
