Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/KXBSW2KX via http://t.co/dBwqc8C8,0.2579551935195923,32,55,22,52,43,0.05822158,0.057651214,0.049515042,0.04663279,0.04593457
"Good Morning everybody enjoy your week, Keep God First! Pray for Kanye West (The Sell Out) the victims of the Michael Hurricane & all the racist people out… https://t.co/3ge1Z94ls1",0.5559261366724968,21,17,30,58,13,0.41910505,0.05151819,0.032316163,0.027702391,0.025284339
RT @Britt_Bizzle: @miss_bellezza can we try to hang tommrow If the hurricane dosent come? =] I miss you// Lol yes ma'am! Irene is a hassle.,0.25223056972026825,41,34,5,22,29,0.06307947,0.0493263,0.048089642,0.045882504,0.045852654
Employee Compensation Following Hurricane Sandy http://t.co/HSsPiQGA via http://t.co/2lOhFHSW,0.21213553100824356,19,55,12,32,25,0.051371273,0.041165292,0.04091811,0.03942974,0.039251115
Hurricane Irene : it's Bush's fault! http://t.co/xIHYsES via http://t.co/oDIQdC3,0.27494172006845474,55,32,0,19,37,0.06877292,0.066140726,0.054699585,0.05271895,0.03260954
Hahaa pengalaman pastinya nih » RT @silvia_devi: Haha kampretRT @faizugrasena: Pengikut » RT ... http://t.co/ouVuTIMc,0.8325440548360348,16,24,47,54,53,0.48009112,0.2112053,0.061419122,0.040057283,0.03977122
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 673 others http://t.co/QHBn2ZU",0.21443204581737518,53,62,10,7,16,0.049367424,0.047300175,0.042560346,0.03800591,0.03719819
Woooow... RT @NewYorkPost: New York City never sleeps.... #hurricane #sandy #nyc http://t.co/LK1iWGnQ,0.5351163595914841,24,16,47,17,11,0.22124058,0.1480906,0.0975272,0.036189254,0.032068726
"RFT!!!!! ""@MalllPal: I have the worst luck when it comes to losing things, I swear.""",0.3615727573633194,37,17,1,43,55,0.08703806,0.07239218,0.07078428,0.06725104,0.064107195
"#Arthur remains a Cat 2 #Hurricane with winds of 100 mph, min. pressure of 973mb  http://t.co/ltH2faOMQn",0.3465758450329304,32,55,43,52,45,0.10166531,0.089135505,0.054273404,0.053598657,0.047902968
RT“@washingtonpost: Obama ending vacation early because of Hurricane #Irene http://t.co/MG7hV7i”,0.27955809980630875,40,17,3,0,34,0.08070985,0.066801436,0.045537196,0.04469668,0.041812934
The Hurricane Sandy will becoming,0.23166256211698055,12,17,41,44,6,0.09841969,0.041417196,0.035979114,0.029646108,0.026200455
@rehabjamal انا مش بتعت الكلام ده !! انا كنت طول عمري قامده كاااااااك,0.4220683090388775,48,11,24,21,30,0.13391718,0.13105758,0.06381289,0.052227706,0.041052956
Shinnecock Reservation Evacuating Due to Hurricane Sandy http://t.co/DcfefeXZ via http://t.co/Wx1pBux4,0.18417809903621674,53,55,32,54,33,0.04134879,0.040522072,0.03570059,0.033884924,0.032721724
I hear hurricane sandy is about to tear nyc a new one... Guess who's going to work that day!.. This guy!! #woot =],0.27344467863440514,34,32,12,55,46,0.064420655,0.058604278,0.056766972,0.05622267,0.037430104
"Sending many prayers for those affected from Hurricane Sandy & especially for those in WV that r swamped in snow, cold temps and no power!!!",0.6903887540102005,21,61,34,46,5,0.28288746,0.15720324,0.09112434,0.0802004,0.078973316
#emergencyalert #iphone5 #nyc #hurricane #sandy #frankenstorm  #nodriv @ Frankenstormpocalypse Brooklyn 2012 http://t.co/9PPN76U,0.2047165036201477,11,57,21,48,33,0.048503757,0.04553666,0.04384387,0.034257475,0.032574743
Approaching Hurricane Irene prompts Westfield State University to close campus for long wee http://t.co/RidJvFS via http://t.co/h5cMsAl,0.23582220450043678,62,33,10,53,12,0.059437543,0.052759353,0.04789913,0.045772772,0.029953405
Happy Halloween! :) (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 460 others) http://t.co/wOmQeG1J,0.6056036204099655,51,24,47,44,54,0.32672307,0.11913428,0.06409699,0.055016115,0.04063317
"*footage of hurricane Harvey 

(Part 3: end) 
#hurricane #harvey #hurricaneharvey #power… https://t.co/R50NCeDnVr",0.1805119551718235,41,31,57,34,44,0.0493175,0.036088906,0.032682,0.03127884,0.031144705
Question of the week: will N2 survive Sandy? Can it sustain hurricane force winds @UVAdining?,0.26940182596445084,62,12,54,20,22,0.07868326,0.050373636,0.04983369,0.047274962,0.04323628
I'm at Hurricanepocalypse 2011 (Hurricane Irene) w/ 23 others http://t.co/AbVOB1Z,0.1722848229110241,63,24,30,54,31,0.039763134,0.036133535,0.032881383,0.032210417,0.031296354
My thoughts on superstorm #sandy - don't panic - help your neighbor - help each other - things will return to normal in a few days,0.24771983176469803,63,21,43,33,24,0.07402218,0.06784213,0.036796886,0.035429623,0.033629008
@KimberlyHalkett updating an intensifying #hurricane #sandy. http://t.co/7AQSxQhY,0.3359103687107563,33,53,50,7,54,0.109053455,0.075249866,0.06639321,0.043691654,0.041522183
Day in the life of Hurricane Sandy. @shannonkelly  @ The Sand Dune http://t.co/vxgs7Bqx,0.2685108631849289,11,30,31,33,24,0.06041158,0.059151605,0.058883008,0.05532169,0.03474298
PLEASE DONATE TO THE HURRICANE HARVEY RELIEF FUND TO HELP OUR FELLOW TEXAS FAMILIES IN NEED. OUR… https://t.co/zPeak6erBd,0.5522742941975594,21,61,8,47,34,0.29724705,0.06984781,0.06792509,0.059861246,0.0573931
"Just heard Girls Aloud referring to having to ""brainstorm."" That won't be akin to Hurricane Sandy",0.3738313354551792,12,25,56,19,0,0.10829352,0.0762989,0.067490265,0.06254622,0.05920243
@Lais_DeLeon I lost my house and all my stuff in hurricane sandy. = ( how about an autographed pic for when I find a new place to live?,0.2720726355910301,34,50,22,62,54,0.058557857,0.056950293,0.05500857,0.053436648,0.048119266
'Hurricane Sandy' looks horrendous. #WearIt,0.4748300425708294,12,39,28,52,62,0.14863633,0.1193045,0.10414699,0.061742928,0.0409993
"Building damaged by Hurricane Sandy, across the street from Google NYC. (at @Google) [pic] — http://t.co/8JuVunan",0.2742629013955593,24,54,50,33,53,0.08002414,0.052505016,0.04991099,0.047659542,0.044163216
"Hurricane Isaac makes landfall, New Orleans braces http://t.co/zqnDLqW5",0.2904466725885868,4,62,10,12,6,0.083243266,0.07588004,0.050745342,0.048049923,0.0325281
@scorntrooper right now its tropical storm sandy. Looking at its pos it looks weird that it would make it up here...,0.2857237122952938,12,22,62,52,33,0.08425921,0.061799306,0.049983818,0.049657468,0.040023908
"Hurricane Sandy  On Way To New York - RIOC Advises Roosevelt Island Residents, Mayor Bloomb http://t.co/mOLgPKTM via http://t.co/GOxMMNpr",0.29642658308148384,33,31,53,30,54,0.09255548,0.07818764,0.048825182,0.040337,0.036521286
Wanaque man dies after falling into stream during Hurricane Irene - http://t.co/XpVh8H6 #Edison #NewJersey,0.42810213565826416,34,46,3,35,27,0.18210715,0.115608536,0.052038155,0.040444177,0.037904117
"I'm at Wangsa Walk Mall (Wangsa Maju, Kuala Lumpur) w/ 14 others http://t.co/Y8HqzwXj",0.21225027740001678,24,16,53,30,63,0.05050504,0.044818025,0.039994262,0.039414782,0.03751817
Delayed by a week by Hurricane Matthew but excited to start #Live2Lead ocalacep hopeinocala @… https://t.co/k4HqnDGam0,0.2554798610508442,33,53,40,57,10,0.06703885,0.055864595,0.047730308,0.043629844,0.041216265
One last time due to Harvey. It should be called Hurricane Friday's $75 EYES LIPS BROWS LASHES… https://t.co/6mwtWAxBSz,0.2586912754923105,41,26,19,56,22,0.12101359,0.043197863,0.036714472,0.029628549,0.028136803
"Hurricane Sandy can blow me....Get it? Hurricane? Blow? Sorry I""m tired",0.24960405752062798,14,22,27,45,20,0.0819309,0.047870703,0.04419522,0.038582306,0.03702493
Dey Just Noe a hurricane Coming Nd Dey be Like we Gon name This One Irene -_-,0.2932298369705677,0,2,13,51,19,0.084593624,0.05828819,0.05561454,0.047963005,0.04677048
I'm at Hurricane Irene http://t.co/8w5lEl4,0.19577685371041298,12,20,0,62,25,0.05145969,0.040202387,0.035946205,0.03559754,0.032571033
Of course not counting the force majeur at the eastern seaboard following hurricane Sandy last week....,0.29871841147542,32,55,19,62,22,0.10556002,0.080465406,0.045800418,0.03374504,0.03314753
Hiding from Hurricane Irene in one of our favorite lobbies in Manhattan. @ Waldorf-Astoria Hotel http://t.co/NqTcGnL #photo,0.22836735099554062,33,28,31,53,30,0.05706847,0.05509287,0.043900765,0.03829817,0.034007072
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @reinventingcole @jerryxenos http://t.co/UMM54VL,0.2391103096306324,57,17,40,13,31,0.06403146,0.051040847,0.045626488,0.042713646,0.03569787
"Mum sent me this photo of my baby girl aero at home this morning, hurricane sandy go away! http://t.co/MEnit2eJ",0.29932069033384323,55,34,32,28,46,0.07310472,0.068381056,0.06379115,0.04953595,0.04450782
"To those in my home state affected by Hurricane Harvey, please be… https://t.co/XMWdAx7vMz",0.4809100180864334,21,34,46,27,3,0.21215212,0.14312035,0.043436863,0.04268888,0.039511804
Hurricane sandy took out our cherry tree! http://t.co/uyfrglPQ,0.33966293558478355,32,55,12,34,37,0.09377367,0.090131946,0.058857884,0.054044183,0.04285525
I hope hurricane sandy knocks you the fuck out,0.6662842091172934,58,32,55,37,57,0.42708257,0.09370211,0.07110042,0.04955655,0.024842562
He said Super Storm Sandy lol,0.32742296531796455,0,12,51,3,2,0.10032387,0.06773231,0.06301085,0.05085877,0.045497164
Flood waters from Hurricane Irene rip through Anastasia's Accessories shop in Hoboken http://t.co/BVjUKuq via http://t.co/6pdF4HV,0.30472713708877563,34,21,46,27,30,0.103161775,0.07205851,0.06565803,0.03576728,0.028081544
"IF YOU WANT TO HELP , THOSE WHO LOST EVERYTHING IN STATEN ISLAND , CAUSED BY "" HURRICANE SANDY "" YOU COULD DONATE $10.00 TO THE RED CROSS",0.26403259113430977,32,33,55,21,44,0.08129246,0.060045082,0.042446893,0.040624157,0.039624
I have a big heart and I would want ppl to do the same for us if we ever had something like Hurricane Sandy :/,0.5298671573400497,24,47,46,8,61,0.15610263,0.15531333,0.08948323,0.08181082,0.047157153
It's either hurricane or blizzard. Where would you rather be? I would have taken the snow. But instead I got #Sandy and the wreckage.,0.25405973941087723,19,25,22,1,43,0.059200067,0.055668596,0.05518362,0.046076156,0.0379313
"#Irene remains a Tropical Storm with winds of 69 mph, and a minimum pressure of 993 mb http://t.co/9qsXnjT",0.2516500949859619,12,32,52,55,25,0.058085844,0.054742508,0.04986659,0.047758847,0.041196305
"Hurricane Maria and the recent earthquakes have left our brothers and sisters from Mexico,… https://t.co/fk7eWbFIVZ",0.2232046201825142,34,12,46,3,33,0.055706616,0.05127036,0.050144285,0.03485422,0.031229142
That was one hell of a storm - power is back on - can't believe the damage that was done #Irene,0.2994079403579235,12,46,32,34,62,0.11312066,0.054297518,0.045241278,0.044628892,0.042119592
Hurricane Matthew #33years #southflorida #matthew #hurricanematthew #hurricane #hurricaneprep… https://t.co/iN96JDKQ70,0.16272695921361446,11,57,48,21,4,0.03782385,0.03631562,0.031210277,0.029563678,0.027813535
quero aprender frances :),0.5185800418257713,24,47,46,33,8,0.24687898,0.11086285,0.085544474,0.037882823,0.03741091
I pray the Lord have mercy on those among the storm #Sandy. God is angry people we must do better!,0.47751178592443466,21,17,11,32,34,0.30025655,0.057454314,0.04311322,0.03980917,0.03687853
Star 99 continues to shine during Hurricane Sandy http://t.co/fwPQniai via http://t.co/MNgKqGz7,0.5289050415158272,63,57,31,33,40,0.3711522,0.046442986,0.041758582,0.03513805,0.034413233
"I'm at Terra Nova Regularizacoes Fundiarias (Curitiba, PR) http://t.co/SU7XCp33",0.23672223091125488,31,24,57,53,30,0.062371764,0.047204364,0.046101958,0.041281004,0.03976314
hurricane warnings remains in effect for portions of the north carolina coast as arthur moves northward... .new ... http://t.co/jvO1ByyHur,0.24937807396054268,33,31,62,12,40,0.0815494,0.055831995,0.041120604,0.037310757,0.03356532
@Ayselnurcin uzulme deymez ;),0.6731630116701126,24,47,8,16,59,0.42810065,0.16089582,0.04098361,0.022601493,0.02058144
Hurricane Sandy ain't shit... (@ Therapy NYC w/ 19 others) http://t.co/jCkHNdWm,0.22885294258594513,51,19,37,32,22,0.05573783,0.046316803,0.04514779,0.04413431,0.037516207
I'm at I Survived Hurricane Irene 2011 w/ @louisemetzinger http://t.co/Q9BAVbj,0.23079422861337662,57,20,17,40,33,0.062269792,0.052446105,0.04130106,0.03932502,0.03545225
School District Continues to Monitor Affects of Hurricane Sandy on Families - http://t.co/LOE9ZdnF #LanokaHarbor #NewJersey,0.2496902458369732,32,55,33,12,19,0.083656415,0.06960901,0.032518003,0.03240262,0.0315042
Seriously hating on Hurricane Isaac :/,0.40232790261507034,55,32,46,37,42,0.109914616,0.10268284,0.068083204,0.0638493,0.057797946
@Faeezu99 looks like hurricane sandy blew thru,0.38827554509043694,12,0,51,41,20,0.13432617,0.08576736,0.0690523,0.056837153,0.042292558
Every time I read a post about Hurricane Sandy I can't help but say 'New Jersey' in King Julians voice! #madahoohaw,0.28574714809656143,11,4,28,49,12,0.0765787,0.06417191,0.05457638,0.047735065,0.042685095
Praying for those in the path of #sandy #hurricanesandy #hurricane #frankenstorm #praying,0.8180837221443653,21,34,5,46,27,0.7103889,0.031925883,0.02973623,0.023814265,0.022218445
Essentially just a handful of loose change. RT @9to5mac: Apple donates $2.5 million to Hurricane Sandy relief http://t.co/Uou84wRK,0.2054768204689026,16,12,17,22,45,0.06583206,0.03891688,0.03649351,0.032164097,0.03207027
"Is Hurricane Irene heading towards SF?  Wilma, Ivan, Frances etc were awful but this time i am in a wheelchair recovering with fear.",0.4045567438006401,52,22,34,43,45,0.09892408,0.088044904,0.08142251,0.069416076,0.06674918
LIVE BLOG: Hurricane Irene http://t.co/P5TVjce via http://t.co/0B1tt6J,0.3459284268319607,63,33,30,7,24,0.14268468,0.063223444,0.05033793,0.045870636,0.043811735
"#Irene now a tropical storm, after killing 10 and leaving 4 million without power along the East Coast. #usa",0.23313100263476372,61,33,40,34,12,0.054511268,0.049700547,0.0473984,0.044078387,0.0374424
Hurricane Sandy dont got nothin on Hurricane 22 @CrazyRaaaaab10 @mikemac254 @sromond,0.2101481296122074,13,0,51,48,11,0.048225615,0.043413367,0.040378638,0.039579265,0.038551245
@selinyildirici ahh ahh:)),0.5434837378561497,24,47,8,59,60,0.22171986,0.14355028,0.08902792,0.051858198,0.037327483
I just became the mayor of San Marco on @foursquare! http://t.co/nqto0xJ,0.30050137266516685,53,33,31,10,40,0.075195394,0.062494792,0.059876915,0.05667173,0.04626254
Fells point and Georgetown seems desirable places til live until a hurricane comes to town. #sandy,0.40134081430733204,11,48,19,25,12,0.22234322,0.08532413,0.0355951,0.03168442,0.02639394
"""@MotherJones: #Sandy Is the biggest hurricane ever recorded in the Atlantic Basin: http://t.co/30xe2Biq""",0.3029412031173706,0,12,40,3,51,0.081437744,0.0677996,0.05444113,0.050441172,0.048821557
"looka this shit. ""@BlowinZees: looks so damn fresh RT @Khanvict24: Hurricane Sandy around Lady Liberty 🗽 http://t.co/JRh6Cad7""",0.31696654111146927,41,12,17,31,2,0.08992934,0.0721109,0.06610452,0.047942452,0.04087933
“@cnnbrk: Thousands being rescued as waters rise from #Isaac. http://t.co/oliFmgh8”and some say this was a 'weak' storm.. #notforsomepeople,0.2222924642264843,12,40,22,33,34,0.053446844,0.04799785,0.04203666,0.04120576,0.03760535
"""@HurricaneHD: first picture of Hurricane Irene's clear eye. Irene is a large, beautiful, yet extremely dangerous... http://t.co/jkLgt8Z""",0.23571881838142872,12,41,51,25,22,0.0810171,0.064135455,0.031201392,0.031020619,0.028344253
Victim of Hurricane Irene: dirt http://t.co/QYPGstX,0.21400516480207443,51,0,48,42,12,0.0755161,0.03719689,0.036271468,0.03485598,0.03016473
Due to Hurricane Matthew we will close today at 5pm and remained closed till Monday when we will… https://t.co/pGuacCQXbc,0.194508021697402,21,33,31,32,62,0.060094785,0.047133777,0.029734805,0.02877952,0.028765135
Statewide Relief Fund Created to Help Rebuild from Hurricane Sandy http://t.co/uEOSeCYE via http://t.co/DXXkv1Va,0.3140929378569126,33,21,7,53,16,0.07494333,0.0744612,0.06032342,0.05837501,0.045989983
Hurricane sandy at 6:00 the dang power will go out,0.38409800454974174,19,12,32,55,25,0.10235762,0.08064593,0.07885522,0.061641615,0.06059763
Cho!!!!!!,0.19793394580483437,24,38,58,40,55,0.059106313,0.03841989,0.036134746,0.03228766,0.031985335
"#Repost @bishopjakes
・・・
From the moment that the waters of Tropical Storm Harvey overtook the… https://t.co/xx2k63gh6V",0.28690145909786224,33,40,24,31,53,0.07661533,0.07595675,0.053651128,0.04171419,0.03896406
"Hurricane Sandy, Approaching Megastorm, Threatens East Coast: via HuffPost http://t.co/KEXUn0P1",0.2060295306146145,31,33,30,62,10,0.054215454,0.045392614,0.039098095,0.035667,0.03165637
Post hurricane sandy Staten Island cleanup @ Staten Island http://t.co/unhWbsRI,0.1838342621922493,33,30,31,53,40,0.046021115,0.041780625,0.037093733,0.031769697,0.027169093
"Summary of 2012:
-Stop Kony
-Honey Boo Boo
-Olympics
-Gangnam Style
-Hurricane Sandy",0.18519695289433002,51,63,24,42,11,0.053378973,0.036333658,0.0354452,0.031837378,0.028201746
Little Stevie reporting on Superstorm Sandy devastation in New Jersey on CNN. Ummm... what?,0.3743929825723171,12,22,25,34,41,0.11690736,0.08784461,0.061162423,0.06011549,0.0483631
Hurricane sandy gah meet us. Playinq dominoe,0.18390739150345325,12,61,11,31,17,0.051426835,0.04253667,0.035819296,0.027445603,0.026678989
"☔️ Waiting out Hurricane Michael with hurricane beer 🍺.
💨.
#hurricane #rain #Michael #HurricaneMichael #wind #AmericandoubleIPA #hops
#treehousebrewery #craftbeer treehousebreweryperth… https://t.co/UJP8ZDFIID",0.19754349067807198,33,31,54,44,53,0.05281226,0.04009024,0.040014807,0.032678153,0.03194803
"Mierdaaa de ordenador, que se nos corta en el mejor momento #LaVoz @emmamarii @julitagutierrez",0.3187938295304775,11,48,24,57,50,0.14592564,0.055795267,0.049151633,0.03718573,0.03073556
hurricane irene will bring tropical storm force wind gusts in squalls along the coastal counties today and tonight… …tro… http://j.mp/qBV1R2,0.26786164939403534,33,57,31,61,58,0.085992396,0.054702304,0.051111504,0.041205026,0.03485042
Thoughts and prayers to the gulf and the victims of hurricane Michael! 🙏🏽 #Floridastrong #kywithflorida #lawrenceburg #kentucky @ Florida https://t.co/XMmq675zly,0.6172633990645409,21,46,34,61,8,0.25316924,0.14305295,0.122688144,0.055768788,0.042584278
I'm waiting for #TTP to say that Hurricane Irene hitting #USA is #ALLAH  punishment. #JI #Pakistan #Karachi #Lahore #UK @shobz @samramuslim,0.2856183983385563,44,32,55,58,57,0.07778267,0.068509676,0.054423917,0.04447393,0.040428206
First outside meal after #hurricane sandy (@ Kunjip w/ 3 others) http://t.co/WIugO3Q9,0.22954260557889938,36,53,33,57,10,0.059256915,0.049042974,0.048375238,0.03722486,0.03564262
Gov. Chris Christie: Hurricane Irene 'could be a 100-year event' - http://t.co/IOMZXLs #Belmar #NewJersey,0.19519855454564095,40,33,31,53,57,0.047218315,0.046711262,0.037267063,0.03363005,0.030371863
In now sunny Ocean City first out are surfers and treasure hunters #Irene #hurricane  http://t.co/QBW7GwE,0.3507167547941208,31,33,53,6,30,0.10549429,0.09872792,0.06491736,0.042262193,0.03931499
"""Gray"" by Gedeon Luke - Dedicated to the Victims of Hurricane Sandy http://t.co/F5LYBWyt",0.35210032016038895,11,48,24,46,47,0.10845454,0.08182661,0.056808967,0.05302376,0.05198644
"Surviving Sandy: Forecasters, emergency management planners warn 'unprecedented' storm loom http://t.co/Z0EmDfyx via http://t.co/2YHA713T",0.19303667917847633,22,52,25,20,54,0.041540477,0.04074575,0.038533017,0.03611961,0.036097825
My deepest condolences to the families who lost loved ones by hurricane sandy . And my thoughts are with all my friends.,0.5744377970695496,46,21,34,61,8,0.1890814,0.12490678,0.09972613,0.08167361,0.07904988
The Hudson River #batterypark #newyork #hurricane #sandy  @ Battery Park City http://t.co/w0i8uLPh,0.27566536143422127,24,40,33,53,47,0.075419575,0.06120165,0.05994429,0.04102001,0.038079835
#Egaylity | UK — Evangelical leaders blame LGBT community for Storm Harvey https://t.co/vzrWJ0s3SG,0.2591267414391041,61,44,33,63,32,0.0870711,0.04575575,0.044499554,0.042307712,0.039492626
"As I shopped tonight, for donations for the victims of Hurricane Maria and Hurricane Irma, it… https://t.co/iLkvIdRWzg",0.2254830040037632,34,47,8,46,21,0.055621844,0.04779434,0.045303337,0.041068666,0.03569482
No words needed! “@J7mster: Amazing picture of hurricane #Sandy decending in New York http://t.co/MK7y6cTy” feck me! Independence Day”,0.3257691562175751,33,16,53,24,40,0.07864115,0.07551327,0.062024422,0.055343576,0.05424674
"If the water around NS is warm enough, we will get a hurricane, regardless of what Environment Canada says. Hang on to your hats. #Arthur",0.25406594946980476,33,30,31,44,50,0.07011009,0.05503955,0.045784056,0.043437816,0.039694436
On the way back to SILVER SPRING to prepare for this hurricane sandy -__- (@ Port Authority Bus Terminal w/ 17 others) http://t.co/X8lrtCVK,0.22076953947544098,33,31,53,62,54,0.055885904,0.045831997,0.045635413,0.037412256,0.03600397
Hurricane Irene -__- woah ! Coming my way,0.2837347686290741,11,48,10,31,62,0.083371654,0.0790315,0.044643134,0.04030545,0.036383033
Hurricane sandy relief stand. Stop by the UC by 4 today!,0.3304428793489933,33,17,57,21,53,0.08440691,0.072062775,0.06825051,0.056612853,0.04910983
"Looks pretty similar to ""Day After Tomorrow""... Stay safe East Coasters! RT @NewYorkPost: Hurricane Sandy from Space http://t.co/TVyJXGht",0.2555304653942585,16,33,53,62,31,0.080527626,0.050402213,0.047111154,0.039921623,0.03756785
Youre stranded in the creation of your own design. You never thought a hurricane named Sandy would come through and flood your building.,0.29111839085817337,11,48,25,19,22,0.1082516,0.056104947,0.04700106,0.046461243,0.03329954
Hurricane readiness #hurricane #rations #block #ice #sandy #frankenstorm  @ Lynbrook at Mark Center http://t.co/k8OB48dZ,0.21985115855932236,11,57,33,53,31,0.05111563,0.04951761,0.04874376,0.035758942,0.03471522
"This Hurricrap Irene Is Gonna Be Fun!

Maybe If I Stand In The Eye Of The Hurricane, It'll Blow Me Back To Africa!!
#realtalk",0.27703534811735153,54,31,53,50,33,0.08275979,0.053194527,0.047626555,0.047375634,0.046078842
"“@VZWnews: As Hurricane #Sandy Nears East Coast Landfall, Verizon Finalizes Storm Preparations. http://t.co/t75gCLBj”",0.2500647343695164,40,33,12,41,0,0.06191892,0.06065777,0.053565007,0.037153892,0.036769144
Wiiiio me salió un tazo que no tenía (; Gracias Diosito lindo (;,0.8486285302788019,24,47,8,30,59,0.60186905,0.18450892,0.032728873,0.017803133,0.011718558
"We are very relieved to learn that Patricia, the strongest hurricane to hit the Western Hemisphere,… https://t.co/lApmeA0OdZ",0.3211003243923187,57,40,33,17,21,0.105639584,0.061529357,0.059822183,0.04858348,0.04552572
RT @whpresscorps: RT @JCBua 5:00PM EDT  PRESIDENT OBAMA delivers a statement on Hurricane Irene in the Rose Garden.,0.30502597987651825,41,12,33,34,0,0.07653774,0.06360571,0.059726566,0.054768294,0.050387666
"Massive storm Patricia batters Mexico's Pacific coast, damage unclear - Reuters https://t.co/n0yKqcaNHY https://t.co/SgYOi64nHE",0.19298304989933968,55,32,33,52,62,0.04516528,0.04202747,0.03619449,0.03491917,0.03467664
We have officially weathered through the storm! Even a natural disaster such a hurricane Sandy can't shake our desire to do right!,0.1937815360724926,12,61,62,52,34,0.045149826,0.044697452,0.036203507,0.03422602,0.033504732
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @jasonlbaptiste http://t.co/P4ltGdpc,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
Hurricane Arthur can't stop me from #flying! Turbulence at its best! ✈️💨✈️💨✈️ #modelpilot #modelflies… http://t.co/ifnuFmdFma,0.3315221443772316,57,58,11,40,33,0.082331985,0.070877396,0.066686824,0.06044217,0.05118377
U.S. Financial Exchanges Closed For Hurricane Sandy http://t.co/iW9lNO1f via http://t.co/KSqs4fff,0.279018297791481,32,55,34,19,37,0.08734292,0.06772749,0.046378486,0.042658582,0.03491082
Raincheck: Google Cancels NYC Android Event Planned For Monday Due To Hurricane Sandy - http://t.co/HqRCrZJL,0.2532615028321743,33,32,55,54,53,0.06975279,0.061989997,0.048056077,0.03929433,0.03416831
Florence ain’t got nothin on my frequency. #tothelefttotheleft #snapsawitfirst @ Hurricane Florence https://t.co/YaYDlbgljb,0.4485844448208809,48,11,30,17,31,0.16720839,0.16586228,0.039457455,0.03832979,0.037726533
@MissMaryXXX about a foot of snow!a week after hurricane sandy!,0.4271491691470146,53,33,54,50,62,0.11491963,0.08232361,0.08033829,0.07889564,0.07067199
I'm at NYC/NJ Hurricane Apocalypse 2012 (Sandy) w/ @iangarrone http://t.co/7MtX8ZsC,0.23709318041801453,63,31,30,47,54,0.059539482,0.054196086,0.047079608,0.038408346,0.03786966
"here is the warning poster, all across my community..welcome #sandy #hurricane http://t.co/EuMZz89X",0.266504131257534,53,33,24,16,7,0.064558744,0.060387842,0.049124062,0.047902107,0.044531375
Ok this Superstorm Sandy thing needs to stop,0.5288805142045021,38,56,39,55,32,0.20428346,0.13626212,0.08842984,0.059379227,0.04052587
Collection of donations for Victims of Hurricane Sandy at all locations of Mosaic Salon & S http://t.co/i9saXCPy via http://t.co/OMn021d0,0.20341914519667625,33,44,53,40,21,0.06167555,0.03632099,0.036060046,0.03565015,0.03371241
@inaKOMA_ Hurricane Sandy.,0.2010858952999115,33,0,50,51,25,0.04874202,0.039317403,0.039134707,0.037038255,0.03685351
"Hurricane Sandy puts power grids to the test: Hurricane Sandy wreaked havoc on parts of the power grid Monday, k... http://t.co/EuzOK4Hv",0.31295860931277275,32,55,33,19,25,0.09410337,0.0718747,0.059774645,0.045007985,0.042197905
"Tonight at @Rustynailnola, join us for #hustleforhouston. Proceeds go to Hurricane Harvey Relief… https://t.co/UomHgS5sxU",0.24784516170620918,33,53,17,11,50,0.067103624,0.04914891,0.04893949,0.04404843,0.03860471
"With #Sandy looming, it is oddly quiet outside. The calm before the storm.",0.20441407710313797,12,16,15,33,25,0.047645453,0.041578505,0.039285734,0.038696844,0.03720754
Just got cable back it only took 7 days! #sandy hope everything stays up when this new storm hits Wednesday,0.4259146489202976,21,17,33,44,10,0.15409647,0.07749631,0.07397165,0.069918536,0.05043168
Just made it out of Morocco and into Melilla Spain with relatively little adventure. #formymom @Grovekidsmama,0.2680547907948494,53,33,31,30,10,0.057944875,0.057037704,0.05300586,0.05158085,0.048485503
Hopin' @WichardNP12 stays safe from Hurricane Sandy.,0.42378276214003563,21,47,8,17,59,0.27945328,0.042486086,0.038375802,0.03181452,0.031653076
Hurricanes for the hurricane!!!!!! #Sandy #WeSaluteYou,0.3379911407828331,11,17,48,40,33,0.094902016,0.07971161,0.061611153,0.053740915,0.048025448
"😒
So here comes mother nature pissed at humans once again 😔 hurricane Isaac ""no bueno""

#BestWishesTo the ones affected",0.2804054021835327,32,55,34,37,56,0.086143225,0.081861004,0.046558045,0.03449635,0.03134678
Hurricane Irene ain't got nothing on Mr. Browncloud!,0.3085833042860031,56,13,37,38,58,0.11145628,0.06034905,0.050085135,0.048229918,0.03846292
@BetsyKling will Sandy be retired as a storm name?,0.35178618878126144,50,54,41,22,53,0.107835166,0.07519805,0.06326531,0.057813875,0.04767379
@chrisabz hope your well and away from hurricane sandy big ears! Looking forward to seeing you,0.47442765533924103,7,33,23,53,50,0.13526264,0.09405475,0.08626428,0.08321978,0.0756262
