Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Hurricane Irene, Will & Jada, BET's Aaliyah Tribute, Haters & More http://t.co/KVyTUeB",0.2559669427573681,40,38,30,21,13,0.064488396,0.059390303,0.053556945,0.03931099,0.039220307
"#Isaac has been upgraded to a hurricane. With what appears to be a more solid inner core, it is forecast to steadily intensify til landfall.",0.36537304520606995,33,57,40,58,31,0.14758746,0.065760784,0.05268978,0.05238905,0.046945967
"A relationship where you can act silly together all the time >""",0.5621540136635303,47,24,8,33,13,0.17615484,0.16180578,0.08860202,0.07884129,0.056750085
Coastal Mass Next To Batten Down For Hurricane Irene - http://t.co/udxjDZI #Westport #Massachusetts,0.3074048049747944,33,21,57,31,17,0.087088466,0.06595955,0.05642739,0.05080683,0.047122568
"Pues na oy en casita, asik me voy con la bici y luego a acer cositas",0.23680828139185905,57,24,30,6,53,0.061882693,0.054874547,0.051446255,0.0358582,0.032746587
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2927 others http://t.co/1SImvrUe",0.2332482822239399,31,63,30,53,24,0.054886267,0.052624892,0.04428573,0.04288144,0.038569953
Happy #thanksgiving everyone especially the troops and the people affected by hurricane sandy,0.33168644458055496,21,8,47,61,33,0.10018681,0.066261284,0.05741772,0.05416095,0.05365968
"If we had a storm anything close to the level of intensity as Sandy, in India, do we even have a plan?",0.2820114642381668,25,20,22,12,62,0.06881527,0.05476529,0.054253846,0.052198283,0.051978774
TRX with hurricane sandy! #trx #heartcorestudio #sandy #wellfleet #crossfit www.heart @ Newcomb Hollow Beach http://t.co/SQpYZVOp,0.574162844568491,57,33,58,31,53,0.3988482,0.051005702,0.04816269,0.03953949,0.036606755
Texas Insurance Expert Says Hurricane Isaac Should Make Every Texas Homeowner Get Flood Insurance Now - http://t.co/ATKqtfGf #Katy #Texas,0.2243516966700554,33,32,53,54,55,0.059976492,0.042330876,0.041771084,0.040584367,0.039688878
Wow RT @entylawyer: Tropical Storm Isaac http://t.co/qUtmS1Ck,0.3101852759718895,4,12,24,41,17,0.10692845,0.078782804,0.04368187,0.042319357,0.03847279
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/vETzDDlb via http://t.co/IfVyxz0O,0.25590191036462784,34,46,27,33,21,0.09848298,0.044470333,0.04034793,0.036413003,0.036187664
Hurricane #Irene was like spiderman 3. Had every element u could imagine but just couldn't put it together leaving u dissapointed.,0.3581591285765171,34,22,46,27,5,0.09584798,0.08155202,0.073859684,0.053933192,0.052966252
"""@djnewsie: @LBL4Life1 Hey Les! I agree! And now we are praying for those in the path of Hurricane Sandy."" Well lets continue to pray :-)",0.660865219309926,21,33,17,40,8,0.5153128,0.055244725,0.044011153,0.024842931,0.021453619
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 21:00UTC | Loc: 27.0N -77.3W | Winds: 115mph | Moving: NNW @ 14mph | Pressure: 950mb,0.24332807958126068,25,32,62,31,55,0.064824596,0.054576796,0.05202911,0.036754724,0.035142854
Bringing potted plants in from the storm also means bringing animals in. I just caught a frog in the living room. #Isaac,0.3827914148569107,39,12,52,62,28,0.10951148,0.10135855,0.075914256,0.057403836,0.038603295
The hurricane Irene page has 35K followers -__-.,0.25320399552583694,24,12,40,33,47,0.07293521,0.061903723,0.044540837,0.03718689,0.036637336
Hurricane Sandy on the news.,0.26545704901218414,12,62,25,41,33,0.11399735,0.04602762,0.039991464,0.03486167,0.030578949
See you soon! #greatfood #freehugs #nofilter #greatservice @ Tim's Place https://t.co/7ObjpQm9Dq,0.2671668529510498,53,50,30,7,33,0.0623049,0.061347757,0.060380474,0.042809132,0.04032459
"يَا وآحد يآ أحد، يآمن ﻟﺂ يقدر عليہ ٲحد، أسألك ٺوفيقاً في طريقي ورآحہ في نفسي، وٺيسيراً لأمري وتحقيقاً لأمنيآتيُ لي ۆﻟﻣن أﺣب ♥""",0.27952585369348526,11,48,16,57,21,0.078478016,0.05563411,0.052721515,0.046463426,0.046228785
"Picked up some additional supplies as we prepare for our trip to the Town of Greenwood, Florida.  The families out there lost a lot due to Hurricane Michael.… https://t.co/uCbTXrtFVw",0.22113840654492378,34,33,22,27,12,0.058054682,0.045662683,0.041735273,0.039537203,0.036148567
Tropical Storm #Irene is near 41.4N 73.7W and is moving NNE at 23 mph. http://t.co/eyKPCwR,0.25736943259835243,12,32,25,62,33,0.10337385,0.042866237,0.038519166,0.036838517,0.035771664
Join our family in praying for those affected by hurricane Florence. We thank God the force has lessened but pray for a quick recovery for our friends on the east coast! @ Mistletoe Farm… https://t.co/7o81yML42P,0.5895351096987724,21,47,8,61,24,0.26471314,0.09380476,0.0857029,0.07588454,0.06942976
@Stephy_Logic -____- I'm bout to leave now.,0.25947538763284683,30,1,19,25,34,0.114463925,0.039290763,0.036775183,0.036443345,0.03250217
Diapers by Balenciaga.  At The Bowery Hotel Hurricane Sandy Relief Drop Off. @ The Bowery Hotel http://t.co/QgWP0ZiB,0.25328614190220833,11,33,48,31,44,0.08084925,0.0537546,0.043757305,0.043041363,0.03188362
Hurricane Florence Go Away!  😩 @ Pescado Y Amor https://t.co/MoTcyHNPPt,0.3333256393671036,24,47,11,48,46,0.12182957,0.06979874,0.060271535,0.040816195,0.040609602
"Hurricane Matthew: Storm slams Cuba, Haiti https://t.co/E9CKIM6uzB",0.2460547536611557,11,48,12,31,17,0.057047963,0.053150747,0.04958207,0.046730075,0.039543897
Aaaaah~ Brett took me a pic of Hurricane Irene,0.2077183686196804,4,12,8,47,3,0.054219205,0.043315485,0.037082367,0.036816265,0.036285046
Hurricane Matthew strengthens to Category 3 storm https://t.co/fny4CY0PTG,0.25903433188796043,21,12,57,17,33,0.05853497,0.053174455,0.050994854,0.048772093,0.04755796
"Patch & AOL Send Hurricane Sandy Relief Trucks to Long Island, New Jersey http://t.co/FVPz0rxD via http://t.co/U21h45c1",0.23596711829304695,33,53,24,47,31,0.062913,0.04644158,0.043849446,0.04279479,0.0399683
Fucked! #sandy #hurricane #trackingsandy @ Metedeconk River http://t.co/FoCDdzil,0.30148615315556526,32,55,43,52,34,0.08071268,0.0776172,0.050563503,0.046381094,0.046211675
#Election2012 let's go Romney! It's time for the Republicans to take control again.,0.4349108785390854,58,57,40,61,33,0.1228476,0.10900583,0.075132854,0.06405836,0.06386623
