Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@daily: Branches down on the Upper West Side #hurricane #sandy http://t.co/N0l4DKv1” @bkadvisory @jaska @thehatchery #HurricanePreparedness,0.288782250136137,57,33,40,58,54,0.078569025,0.06742558,0.0519028,0.049260836,0.04162401
@NBCRevolution if that's how they treat their friends I hate to see how they treat their enemies.,0.42802200466394424,32,55,37,5,22,0.14735647,0.123055086,0.05618121,0.05250005,0.048929192
"I used to love the sight of you, now I can't stand the sight of you",0.5843323580920696,11,48,46,39,56,0.25919265,0.19852063,0.046217006,0.042395465,0.03800661
@jk_woodward hope you weather the storm #sandy I'm sure wont hold you down! Be safe!,0.35182253643870354,50,33,23,21,7,0.109372795,0.07633221,0.06188215,0.052290503,0.051944878
Halloween 2011 (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1597 others) http://t.co/sG7MUb2y,0.3878437615931034,51,44,24,63,33,0.21346192,0.0685435,0.03683476,0.0353675,0.03363608
so it begins #hurricane #sandy #apocalypseshit @ Hess Express http://t.co/Yx85IV5k,0.17763002589344978,57,33,53,54,44,0.0409944,0.037112933,0.03629164,0.031968895,0.03126216
"I'm at セブンイレブン 北新横浜駅前店 - @711sej in 横浜市, 神奈川県 https://t.co/5QrHyr4X06",0.3709236606955528,11,48,57,21,50,0.12962653,0.06922722,0.063195795,0.059658393,0.049215727
Here's How YOU Can Help Those Affected by Hurricane Harvey https://t.co/LJFbiJEy5b,0.23606228083372116,34,46,22,12,25,0.06918591,0.06229668,0.038458157,0.033710565,0.032410964
@SWBC_TIGERS  the sandy hurricane - us on court lol,0.2919541858136654,0,54,50,53,20,0.07327284,0.07274248,0.05062025,0.049580168,0.04573845
@ashleedemartino haha...thanks!,0.3732483386993408,53,7,10,33,50,0.12734367,0.066091135,0.060855206,0.060225684,0.058732644
"""Hurricane Sandy is a powerful storm that will affect millions of people, President Obama warned today."" -- CNN",0.23988493904471397,33,25,17,40,12,0.059830327,0.04781448,0.046809345,0.043054726,0.04237606
remnants of hurricane sandy to bring strong winds to portions of eastern upper michigan... .the weakening remnants... http://t.co/aJ7GXyNJ,0.25309130549430847,57,12,62,33,32,0.081001766,0.048775256,0.04799976,0.038151696,0.03716283
"This hurricane sandy is actually well scary, thankful to live in England right now #sandy",0.41033531352877617,21,12,62,28,17,0.17105033,0.11711804,0.04634193,0.03819961,0.03762541
Naugatuck Valley communities dodge fallen trees from Hurricane Sandy http://t.co/12jTCVCN via http://t.co/CumkI6Ll,0.23302623629570007,31,33,53,11,12,0.055206604,0.054439943,0.048185732,0.04317091,0.032023046
rt rt rt rt“@Peter_Som: From what I understand the carbs you eat during a storm don't count. #sandy”,0.34072180837392807,17,40,21,13,33,0.09648942,0.09135243,0.061056405,0.04593784,0.04588571
"@thetirvine : If you think #Sandy may affect your area, register yourself on the #RedCross Safe & Well site http://t.co/CIgQSAHM #hurricane",0.32681265845894814,33,50,21,58,53,0.13161458,0.05467164,0.050422844,0.049749553,0.04035404
“@EPAgov: Here's some tips to help you recover from Hurricane #Sandy. http://t.co/Hw6yy1FL Please RT!” @CCBH_Net,0.400759968906641,21,16,24,33,50,0.10415203,0.087465644,0.08000096,0.07869747,0.05044386
Transformer movie that i went to see last night was the coolest movie i've seen in awhile. Highly reccomended.,0.468322578817606,33,31,6,40,17,0.15313245,0.10898562,0.105600886,0.059775054,0.040828567
My heart breaks for the disaster that Hurricane Harvey has struck on Houston.  With that being… https://t.co/NJGeGEoIt0,0.7963314615190029,46,34,27,5,45,0.5859038,0.10014978,0.039857283,0.035399526,0.035021048
#FríoConGanasDe abrazarte hasta que se acabe el mundo. @taNiiaAguiLa,0.2666996754705906,24,47,57,46,11,0.08417829,0.056345984,0.045731086,0.040292982,0.04015133
Henry is watching hurricane Harvey... #hurricaneharvey @ San… https://t.co/6LM8MpD8E4,0.22506603971123695,12,0,41,53,33,0.05308456,0.044706073,0.04434795,0.042206533,0.040720925
Waterfront Strike Team #hurricane #sandy #hoboken #nj @scottygo  @ City of Hoboken http://t.co/75aGDUf8,0.3320428729057312,57,33,40,58,31,0.100901194,0.072895624,0.069628075,0.050934773,0.037683208
Just donated $15 to the Red Cross at Whole Foods to help with the victims of hurricane #sandy #Recovery,0.28370456025004387,33,21,31,8,53,0.09722766,0.051911198,0.050690543,0.04436756,0.039507598
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @kskills83 http://t.co/WUSfweAc,0.23210310190916061,51,31,42,30,11,0.056776505,0.054274112,0.041743614,0.04122146,0.038087413
is it sad that i REALLY want to be at work right now? this sucks... screw you irene... #flooding #hurricane #lame,0.37959061935544014,55,32,43,27,34,0.11557246,0.09952679,0.05617466,0.05585351,0.0524632
Kam hurricane sandy twerking in da streets of New York lol,0.3862207494676113,0,12,40,51,41,0.11598881,0.093643464,0.061141778,0.059533782,0.055912912
"On the heels of Hurricane Sandy, National Grid again readies crews and equipment in New Eng http://t.co/sfpN8BbH via http://t.co/1m4OsDse",0.24510321393609047,33,53,62,31,20,0.085348286,0.05254066,0.03651583,0.035758667,0.034939773
"They should rename the hurricane ARod,  that way it won't hit anything #Sandy #Frankenstorm",0.44514270685613155,11,48,32,55,58,0.21761204,0.09135081,0.06077848,0.049399678,0.026001697
“@Reuters: Hurricane Sandy downgraded to a tropical storm: U.S. National Hurricane Center” @Fca_jurgensen,0.38532665744423866,0,12,51,20,25,0.13233413,0.1158474,0.05679424,0.041003544,0.039347343
"Tropical Hurricane Sandy is about to hit Jamaica! It's about to get very wet & wild here!! 
@xMiss_Carax's Wedding moved to Saturday now xxx",0.3136523626744747,54,44,31,50,33,0.10638611,0.055504654,0.05482984,0.05293905,0.04399271
Do you guys think Hurricane Irene will hit Harrisonburg? How are you preparing? #jmudukes,0.2282426618039608,53,50,10,62,54,0.05600143,0.045163117,0.044334948,0.043366842,0.039376326
Man:Do people talk about your name? Me: *blank stare*,0.3738526925444603,41,25,12,19,24,0.088343106,0.08695367,0.0713352,0.06515634,0.06206438
Storm on U.S. East Coast Threatens Region Damaged by Sandy: ...  according to a statement from Consolidated Edis... http://t.co/fizYKIFr,0.23980888351798058,32,22,33,55,25,0.057102844,0.049463347,0.04695345,0.04332834,0.0429609
Meteorologist captures eerie satellite image of Hurricane Matthew as it heads toward U.S. https://t.co/Mtfeat6OZj,0.1997515670955181,32,33,55,12,25,0.04980813,0.04472368,0.044606965,0.032147866,0.028464928
How Did Hurricane Irene Affect Your Family? http://t.co/FWWUJhx via http://t.co/Z4YBBRf,0.3863857351243496,12,22,25,19,32,0.11805193,0.112025686,0.07427479,0.046447583,0.035585742
It's has been a crazy past couple of days. Had surgery the morning Hurricane Harvey hit to… https://t.co/B1zL1MEx7c,0.357040349394083,12,52,45,39,22,0.13227783,0.06499982,0.056922525,0.052191254,0.05064892
Tropical Storm Matthew forms; expected to become a hurricane in the Caribbean Sea. fcnstorm https://t.co/NDfrQwoIin,0.21803916990756989,12,32,25,22,55,0.06105652,0.04134898,0.04051255,0.037567776,0.037553344
People in Dauphin County Preparing Thanksgiving Dinner for Victims of Hurricane Sandy: A few days before... http://t.co/KaUWCOSf (Topix),0.21283958479762077,39,51,12,25,19,0.053350244,0.042564005,0.039742757,0.038673617,0.038508963
"Pelung hahahRT @ticuun: Niatnya naik angkot, tp ditunggu sambil jalan ga lewat2 dan akhirnya nyampe rumah :| RT @narendragilang: Oh...kenapa",0.4178730770945549,16,34,24,45,27,0.13344035,0.102427594,0.07446426,0.05653237,0.051008504
These weddings are always so nice.  Got to give another shout to Hurricane SANDY for making a gra @ Brooklyn http://t.co/t76gyCCa,0.306332565844059,33,40,6,17,53,0.08230614,0.0668454,0.060879253,0.04951073,0.046791043
"WHY DON'T WE TAKE HURRICANE SANDY, AND PUSH IT SOMEWHERE ELSE?!",0.39248688519001007,55,11,32,48,37,0.0977616,0.09718473,0.081525214,0.06636905,0.04964629
