Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@alroker: Isaac's Path & expected storm surge http://t.co/Cts47ewI”,0.34404090233147144,40,33,17,21,6,0.08877975,0.077637576,0.074398786,0.073269375,0.029955419
"Looks so real!! RT @thegame: Damn, Hurricane Sandy got sharks swimming thru the neighborhood !!!! #ShitJustGotReal http://t.co/1bq4Qz9E",0.37144134752452374,12,41,34,62,22,0.1916061,0.07682992,0.038079206,0.034920994,0.030005125
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 40, WARNING, Max Winds 167kph/104mph, Gusts of 204kph/127mph https://t.co/yBXidZQ5z8",0.30947834625840187,32,55,12,33,62,0.093109176,0.059476733,0.057316452,0.052469738,0.047106247
Really Sandy?!!? Right as I'm ready to walk my groceries up to the 3rd floor? Hurricane @ Villas at Lakeside http://t.co/TGwXutxf,0.5701068378984928,32,55,37,19,1,0.20492724,0.15427716,0.090513155,0.07582763,0.044561658
"@jenny_jgj87 han llevado mas invitaciones a la falla,habras cogido una no? A ver si despues de pasarte alli todas las tardes..",0.22982703894376755,54,50,20,0,9,0.06693548,0.056868307,0.035569165,0.03528581,0.03516828
Ur craZy... @CtStylist Think I'm going to be hurricane #sandy for Halloween!,0.343277495354414,54,44,51,62,12,0.10138347,0.09736744,0.068935044,0.038133714,0.037457824
"Hurricane feels.

#harvey #hurricaneharvey #hurricane #puzzle #puzzles #storm #rain #rainedout… https://t.co/KWqd9hIPBz",0.22358990088105202,34,45,46,43,11,0.07001504,0.042086624,0.04014791,0.03683147,0.034508854
everyone say hi to hurricane #harvey! @ Windstone https://t.co/XhtIAZyDtv,0.24510657414793968,53,61,33,10,54,0.063200064,0.058061693,0.04291058,0.040866893,0.040067345
"""@sharon_cuneta12: OMG! A fire destroys 50 homes in Queens, NY! This, in the middle of hurricane Sandy! My heart goes out to them...""☹",0.6375539526343346,46,34,21,8,61,0.36184916,0.12817045,0.062177364,0.04391708,0.041439906
Food Donations Needed For Thanksgiving & Hurricane Sandy http://t.co/xg7PHFWT via http://t.co/0B3VDRLi,0.21176404505968094,36,34,33,29,4,0.08438543,0.038910832,0.030630698,0.02892161,0.028915472
Hurricane #Sandy: barricaded #PATH station. Going to #Manhattan? Take the #ferry or #Lincoln Tunnel.  http://t.co/wABkKjNk,0.24316639825701714,33,30,53,31,57,0.079170905,0.048082367,0.042226855,0.037499364,0.036186907
"“@ARCCapeFear: I posted 10 photos on Facebook in the album ""Hurricane #Irene"" http://t.co/7QdVaYO”",0.21502269059419632,0,31,30,12,33,0.049148556,0.04798334,0.04213343,0.03860286,0.037154507
"@twc_hurricane:bands of t-storms with wind gusts up to 61 mph in the #
Keys are unrelated to #Isaac.  Alert/radar:  http://t.co/a2oCbUtw",0.3059483766555786,32,33,41,55,31,0.08389495,0.068406075,0.05280232,0.05149434,0.049350686
Hurricane Isaac rolling on in #bringit http://t.co/K1lBR5bO,0.3492792807519436,0,51,40,12,31,0.1033949,0.08075099,0.06402905,0.053748246,0.04735609
I'm at Hurricane Irene w/ @thomasweaver @playnakid http://t.co/v3zLSQr,0.19486979395151138,36,10,31,30,16,0.049841788,0.039365947,0.03636221,0.03515734,0.03414251
Morning scene at Animal Rehabilitation Keep (ARK) in Port Aransas before Hurricane Harvey.… https://t.co/c3uSfedykc,0.30263208225369453,33,53,50,31,54,0.09256619,0.05435758,0.05279335,0.05265729,0.050257668
What a picture! “@deric_hartigan: Hurricane #Sandy edging towards New York city. Shot by Jason Otts. #3ePix http://t.co/TgyQAWvt”,0.26468272879719734,16,40,12,24,33,0.06229062,0.05654183,0.053934254,0.05088286,0.041033164
"Evangelist Shirley M Walstine 
PRAYING FOR EVERYONE IN THE PATH OF HURRICANE MICHAEL  THAT THEY EILL BE SAFE IN THE NAME OF JESUS.🙏🙌🕇📖🎤 @ Ives Estates, Florida https://t.co/s3cYYPxRGF",0.501508604735136,21,34,8,47,61,0.24763872,0.10790999,0.050877888,0.05024278,0.044839226
Why the fuck is there a hurricane named after an old women.. seriously 'sandy',0.4536740630865097,19,25,32,55,1,0.10526387,0.09873111,0.09371322,0.092482165,0.06348371
"@mmniroo just some smut. Ya know, one of many",0.49325551092624664,50,9,54,26,44,0.24869096,0.094202325,0.078443356,0.040244427,0.03167444
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/1dh4qNpx via http://t.co/kL2IR8pi,0.2579551935195923,32,55,22,52,43,0.05822158,0.057651218,0.049515042,0.046632785,0.04593457
"HURRICANE MATTHEW DEBRIS CLEAN UP

Do you need your #yard or #business cleaned up after… https://t.co/a4da1a7Kv4",0.2067909762263298,39,33,32,12,62,0.060807552,0.04760971,0.03338666,0.033101983,0.031885073
Just heard that the USA Death count from Superstorm Sandy is up to 51 now. What ... (at Employee Parking Lot On 3MBT) — http://t.co/dwAuls8d,0.2353808507323265,32,12,55,34,62,0.0575625,0.055477105,0.044567656,0.042376366,0.035397224
"Hurricane Matthew 
#hurricane #storm #sea #ocean #water #beach #nofilter #clouds #waves #wind… https://t.co/wWmZkj2bgZ",0.20080788806080818,11,31,33,57,48,0.05027306,0.046693373,0.035964284,0.035738975,0.032138195
I've seen this movie... @kerstinshamberg: INCREDIBLE! Hurricane #Sandy from space http://t.co/jDoLlqUo (via @NewYorkPost),0.3909603841602802,40,33,17,24,47,0.14440767,0.08920036,0.06562978,0.051871,0.039851565
Yeah to all the mother fuckers that re tweeted about hurricane sandy. people are now dying. So lets see the tweets about that. Fucking cunts,0.5680998712778091,32,55,58,37,33,0.24930139,0.11202153,0.094798096,0.056574944,0.055403914
"süpür,sil,camasir yika,bulasik yika,yemek yap..ayy bildigin kücük ev hanimiyim! (@ Cansu Palace) http://t.co/294AoDaz",0.20710758492350578,11,40,24,58,53,0.045587063,0.043866437,0.040410653,0.038923897,0.038319536
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/m3JgEams via http://t.co/t6DHNjiA,0.2579551935195923,32,55,22,52,43,0.05822158,0.057651218,0.049515042,0.046632785,0.04593457
bands of heavy rain from tropical storm isaac will continue across most of southeast mississippi and extreme south... http://t.co/8FEFkymd,0.17627524957060814,33,31,34,11,53,0.04409554,0.0403344,0.032259855,0.0316243,0.027961157
"@uhleeshaaaa i got cookies, liq and moscato. (cookies hurricane sandy supply).",0.2788691855967045,36,50,31,33,54,0.0925856,0.050832465,0.047098793,0.045021612,0.043330714
"PSE&G Prepares for Hurricane Irene: 

PSE&G Prepares for Hurricane Irene
Additional crews and equipment on han... http://t.co/QVvMKCs",0.20359394885599613,34,33,21,40,30,0.057932515,0.04900104,0.03524626,0.03114026,0.030273871
"Calm before the storm. 

#hurricane #florence #wayoflife @ Charleston, South Carolina https://t.co/QATGgbHxQV",0.2122417911887169,31,33,24,44,53,0.047174115,0.046125185,0.045191668,0.03689056,0.036860265
@Taylor_NoGang3 *waves*,0.28908493369817734,38,50,15,31,16,0.09022865,0.059290048,0.047200393,0.046538975,0.04582687
Hurricane Sandy CT Live Blog http://t.co/3YXGJi7o via http://t.co/aClzrN97,0.23828142881393433,33,53,30,40,24,0.065129414,0.04755151,0.042815946,0.04172113,0.041063428
@my prayers go out to those on the east coast devastated by hurricane Sandy!!,0.6828031651675701,21,34,46,5,27,0.48480734,0.064148426,0.0609444,0.04010078,0.032802217
a demain mes tweetons ....:D,0.6037678755819798,24,47,30,8,6,0.31084815,0.17308795,0.049717125,0.04080252,0.02931213
Weather coverage by Samantha Conklin on hurricane sandy http://t.co/PBXDq81k,0.2591371685266495,33,40,12,6,31,0.095798604,0.04777897,0.04057746,0.03892583,0.036056302
"Kurt Dietrich (@kurtdietrich) tweeted 
Rainbow touches down in lower Manhattan #hurricane #sandy http://t.co/hO1cbAnZ",0.2647237963974476,61,59,47,63,8,0.08738854,0.06620402,0.03862457,0.03860299,0.03390368
"""Life is a storm, my young friend. What makes you a man is what you do when that storm comes."" #BestMovieQuotes #Isaac",0.3629170171916485,21,61,11,17,59,0.08913842,0.08731653,0.07593371,0.058270846,0.052257515
How Mayor @MikeBloomberg got #Hurricane #Irene right http://t.co/mv1PVIY ~@NYMag #nyc,0.30469343811273575,33,40,57,31,11,0.08932826,0.07698579,0.04930912,0.044974126,0.044096142
