Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Help people affected by Hurricane Harvey.
Harvey continues to devastate the Texas coast as… https://t.co/nBGtICKSSg",0.23966404050588608,34,21,33,61,32,0.06392004,0.062288016,0.04752093,0.034100935,0.031834114
Ihih (@ Bola de Neve Church) http://t.co/Ek0tpjzz,0.3217926546931267,21,24,47,40,33,0.14909038,0.072743095,0.037038267,0.03164666,0.03127425
"@DrSnit Oh, hurricane day really, but since USF was closed for Isaac yesterday...",0.30544687807559967,34,46,5,27,22,0.09514434,0.066839926,0.053201202,0.05180425,0.038457163
"Tropical Storm Arthur forms off Cape Canaveral coast: Tropical Storm Arthur, formerly Tropical Depression One,... http://t.co/ywnKvfggpS",0.33152253553271294,34,27,46,22,5,0.1204911,0.07374449,0.04775699,0.047708787,0.041821167
5thumbs up for the service (@ DÔME Café) http://t.co/iLmxmBm5,0.722062349319458,33,40,53,57,6,0.6391115,0.032722145,0.018498631,0.016787289,0.014942765
"@dirtysubmarine ""sintindo""",0.27085836231708527,51,0,50,3,9,0.10623877,0.07290299,0.03467842,0.029321168,0.027717017
Lame!! RT @NYMag: New York City's bike-share program may be delayed again due to damage from Hurricane Sandy. http://t.co/fJoNHhxA,0.35361649468541145,55,32,22,27,1,0.091030955,0.08231122,0.075294286,0.053899843,0.05108019
Could Tropical Storm Sandy Head for Northern Virginia? http://t.co/vHiFAYPk via http://t.co/R3akHDNz,0.21305575035512447,33,12,31,62,53,0.049441524,0.048409257,0.045321006,0.04030859,0.029575372
@jasontrabue this tour.  All pro!,0.3922727257013321,33,40,17,57,6,0.12509102,0.08342741,0.06619805,0.059216946,0.058339305
"Hurricane Irene Sleepover | This Wknd @ My Crib | Early Arrival Suggested (Thurdays your best bet) | BYOB, fried chicken & an air mattress",0.25665924325585365,31,36,6,54,17,0.06048635,0.052254595,0.050527535,0.04722808,0.046162684
Some ppl jealous because me and boyfriend #2 aka Teddy ago cuddle during nasty hurricane Sandy.,0.23566659539937973,26,9,39,0,50,0.059750345,0.05273583,0.043936,0.042086564,0.037157856
“@NOLAnews: Hurricane #Isaac pushing floodwaters up along Mandeville lakefront - http://t.co/3VLjurX8”Praying for family and friends in LA,0.5646810866892338,21,34,17,5,27,0.43804777,0.040446512,0.033156317,0.027015863,0.026014628
I'm at Hurricane Irene 2011 Baltimore w/ @monicabeeman @rebeccateaff @zestsms http://t.co/nlz9ebl,0.17158012092113495,31,30,59,24,47,0.036421206,0.033918407,0.033871897,0.03376642,0.033602193
@p0ppingcandy getting a train at 14:57 to norwich will speak then cant get wifif on da train,0.3175088055431843,32,55,34,28,27,0.10910824,0.059157223,0.057863016,0.047897298,0.04348303
@TheEllenShow Some of our associates lost their houses in hurricane sandy...helping them out with a food/bake sale! :-) http://t.co/ISkC1b5a,0.2852664589881897,24,47,33,32,55,0.092028275,0.05621022,0.051045984,0.04741152,0.03857046
"Hurricane mix, NCIS board game, munchies, and chocolate. Bring it on Irene @JTunningley",0.36063962057232857,58,57,36,33,50,0.113949075,0.08688666,0.06440701,0.057556637,0.037840236
"🔺 HURRICANE HARVEY SUPPORT & RELIEF🔻
•
FREE SHIPPING and 25% off of all proceeds from the… https://t.co/0M2go4jzuS",0.2760661728680134,33,53,40,24,21,0.0978556,0.04752579,0.04479446,0.043191284,0.042699043
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @afropostale @rcarlino3 @hizzlehazzle http://t.co/rHWoUHx,0.2408444620668888,51,31,30,11,63,0.05924446,0.053496595,0.044868182,0.042182054,0.04105317
Mencintai tanpa dicintai dan menyayangi tanpa disayangi (⌣́_⌣̀),0.2099045943468809,11,48,57,21,54,0.07380715,0.040188137,0.03507542,0.03109135,0.029742539
"The next woman I see named irene, I'll have to hold back from slapping. Eff this hurricane. Ruining my bday weekend.",0.5521646738052368,55,32,37,19,1,0.16725834,0.1644026,0.087003164,0.07377657,0.059723996
@giovannapkin @_theboringone FUUUUUU O TRABALHO DE GEO,0.1978045292198658,0,46,50,34,42,0.05791989,0.039392572,0.035847656,0.032725103,0.031919308
"Hurricane Michael is not here yet but they are already getting more rain and bad weather than they did for Hurricane Florence here in Savannah. @ Savannah, Georgia https://t.co/xvwUAtiTxS",0.3800114877521992,19,32,55,1,25,0.10407052,0.072910234,0.072423734,0.071895875,0.058711123
#Hurricane #Irene is near 27.7N 77.4W and is moving NNW at 12 mph. http://t.co/eyKPCwR,0.21211820095777512,12,62,33,40,34,0.075984806,0.034429286,0.034385163,0.034298766,0.03302018
Watch Sandycam - Hurricane Sandy Live 24/7 on @livestream: http://t.co/IO6tRU5F,0.26248232275247574,24,53,33,16,47,0.066341415,0.053425215,0.050500583,0.05036733,0.04184778
One Tweet Helps Patch Aid Superstorm Sandy Victims http://t.co/wcifuytv via http://t.co/HLjAAVJr,0.33598509058356285,24,47,16,53,7,0.13376121,0.068028346,0.04767694,0.044387136,0.042131457
"""@SalvationArmyUS: Many Gulf Coast #SalvationArmy shelters at capacity serving because of Hurricane Isaac. @SalArmyEDS http://t.co/Cf9sYJTt""",0.24394146725535393,33,40,12,0,34,0.07556691,0.054945387,0.04411177,0.034840647,0.034476753
"Superstorm Sandy barrels ashore, leaving path of destruction http://t.co/vTKWecwe Most read by neighbors in #WilliamDunlapHomes #PerthAmboy",0.3189961723983288,32,55,44,33,42,0.10697389,0.09008406,0.048422676,0.042774,0.03074155
Google me seduzindo com presentinhos! @ Dois Comunicação http://t.co/5Gi8pChP,0.1720604095607996,55,24,58,54,32,0.0397739,0.037073784,0.032548964,0.032284748,0.030379014
Think im headed to bed. #tired,0.7362711280584335,14,30,27,43,5,0.47015494,0.1246346,0.06173231,0.045131385,0.03461789
"Hurricane Sandy should have been name Hurricane Arod, that way it wouldn't have hit anything #saidbyTaylor",0.326326347887516,32,55,19,25,1,0.08781797,0.07532154,0.065852694,0.04959046,0.047743686
UPDATE AL basin: HURRICANE IRENE CAT: 2 @ 15:00UTC | Loc: 30.7N -77.3W | Winds: 105mph | Moving: N @ 14mph | Pressure: 946mb,0.289125956594944,25,32,62,55,37,0.07723442,0.07405372,0.053229235,0.04823576,0.036372826
#meatpacking #power #outage #hurricane #sandy #twilightzone #manhattan #nyc @ The Meatpacking District http://t.co/XZZQcrwz,0.2908386364579201,57,33,11,31,21,0.13114424,0.04317472,0.040724643,0.03802922,0.037765812
Now to prepare for Hurricane Sandy & find a last minute Halloween costume,0.3630314879119396,44,20,62,10,51,0.11879622,0.07550006,0.06419281,0.05776912,0.046773273
GEESH outerbands from Cuba to NC! RT @twc_hurricane: Want to see how big #Irene is and put its size into perspective? http://t.co/eIcUcB4,0.3017166629433632,12,22,41,16,62,0.08539871,0.065202676,0.06474711,0.049099818,0.037268348
Akhirnya kesampean juga kesini :D @ Taman Halim http://t.co/NpK9YMy,0.6578180026262999,24,47,16,53,30,0.3881038,0.12100127,0.092779584,0.029323086,0.026610246
Toronto's very lucky of not experiencing Hurricane Irene.,0.28716662526130676,55,32,19,1,34,0.07671717,0.06451652,0.059908472,0.04367331,0.042351153
"Very well written ""@sciam: Did Climate Change Cause Hurricane Sandy? http://t.co/JCqkPnQU""",0.36896245926618576,40,16,22,25,12,0.18224084,0.054814763,0.054457847,0.042307578,0.035141427
"""@Mariam_ali15: The only thing on my tl rn is hurricane Matthew, weed and food �� it's gonna be a long interesting night"" cool",0.291050985455513,31,41,20,6,9,0.074798554,0.05767126,0.056684524,0.053874105,0.048022542
Hurricane Sandy Relief Jam This Sunday @ Mulcahys http://t.co/ocEkYzrM via http://t.co/TnoreZbM,0.19453128054738045,33,53,20,11,45,0.042942833,0.04115712,0.040446285,0.037156757,0.032828286
