Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Dammit they interupting maury to talk about hurricane sandy.. An another one on the way?? Smh,0.4430149793624878,19,55,32,1,37,0.10702418,0.090878114,0.08620096,0.08536526,0.07354647
Our heart goes out to the communities affected by Hurricane Maria in Dominica and Puerto Rico.… https://t.co/JgR3i8YfHn,0.5712451115250587,46,21,34,61,47,0.24110062,0.111260004,0.07861284,0.07649835,0.06377329
#Hurricane #Irene #NewYorkCity-record shall state that the sun appeared @ 11:16AM. Time for #USOpen2011 tennis to begin! http://t.co/kenSUnI,0.36849621310830116,57,31,53,33,58,0.121006355,0.070590265,0.06984525,0.06558268,0.041471664
"#October 29 #fmsphotoaday: moon. Hurricane Sandy is blocking ours tonight, so here's the moo @ Crescent Farm http://t.co/su5d3yd0",0.25057388842105865,33,54,40,53,31,0.06578573,0.04962262,0.047260836,0.046329856,0.041574847
"#Sandy remains a Tropical Storm with winds of 65 mph, and a minimum pressure of 988 mb http://t.co/Pk0PMyRm",0.2516500689089298,12,32,52,55,25,0.058085836,0.0547425,0.049866583,0.047758844,0.041196305
Stargroves enjoying a much appreciated return to normalcy after hurricane Sandy @ Famous Dave's Bar-B-Que http://t.co/s4n2YrjX,0.29250041767954826,33,24,53,21,7,0.08936779,0.056233943,0.05253371,0.047903173,0.046461802
"It does not look that bad yet #Newport #jerseycity #instacane #irene #hurricane   @ Newport, Jersey City http://t.co/Wrg0moW",0.19549934193491936,33,50,54,53,31,0.053089745,0.038731713,0.03535055,0.034558658,0.033768676
What is a Frankenstorm? We Break Down the Monster Hurricane Sandy May Become - http://t.co/baOBhWLE,0.22378689795732498,46,11,44,34,32,0.057147466,0.05302572,0.046299286,0.03554702,0.031767406
I'm at セブンイレブン 豊島南大塚一丁目店 http://t.co/iJs7tNC,0.23872051760554314,11,21,57,33,54,0.07178796,0.04883194,0.04738906,0.038373094,0.032338463
"I'm at Oyak (Ankara, Türkiye) http://t.co/ssjJngk0",0.2040806282311678,24,11,31,48,54,0.059302974,0.047040917,0.03527092,0.03125458,0.03121124
Rocks on...rocks off,0.39337415993213654,30,48,11,31,58,0.1538886,0.073594354,0.0700323,0.053467836,0.042391073
RJGG 251700Z 16002KT 9999 FEW006 SCT008 BKN020 25/24 Q1015 TEMPO FEW005 BKN008 BKN015,0.43259619921445847,46,24,16,47,61,0.20129445,0.086781435,0.049120873,0.047908153,0.047491286
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/mQp0wn64 via http://t.co/5x4AAMTg,0.2850278504192829,33,30,53,40,31,0.08030648,0.05427227,0.053913385,0.05331246,0.043223254
"""@NK_Jennie: PFTTTT-,_- RT OhMyDAISS_: If hurricane sandy hits the statue of liberty http://t.co/vz57DRHA""",0.2212652526795864,0,12,40,53,24,0.060864758,0.05003827,0.04070045,0.03759662,0.032065153
Volunteer for Hurricane Sandy in NYC - http://t.co/zn0Uzh9k #Astoria #NewYork,0.2425544522702694,33,30,17,38,53,0.05868229,0.050684027,0.04618095,0.043813158,0.04319403
“@MissMaddyT: It looks like Hurricane Sandy made a pit stop in my bedroom this weekend” hahaha lmao!,0.33144954964518547,12,28,0,49,52,0.13796614,0.058492415,0.05199557,0.04480625,0.038189173
"I'm at Real Arabia (Kochi, Kerala) http://t.co/0S4FE3lf",0.20937815494835377,24,46,11,47,31,0.058309603,0.04751185,0.03831146,0.034135126,0.031110117
Dreams & nightmares>>>>>>,0.5601304434239864,48,11,44,46,52,0.29019067,0.15915789,0.045763925,0.032765504,0.03225246
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @realmattholt http://t.co/Fer1tLw2,0.23210317268967628,51,31,42,30,11,0.05677653,0.054274127,0.041743625,0.041221466,0.038087424
VIDEO: Watch as Hurricane Irene Makes Landfall in Amagansett http://t.co/C1CCHzE via http://t.co/apRvmWq,0.2660350985825062,33,53,24,63,31,0.07607933,0.055574443,0.049547635,0.046772234,0.038061455
"@VicttorSubtiil somos dois macaco, to parecendo uma leão faminto",0.17657165974378586,11,0,30,34,58,0.04285016,0.037822865,0.03263643,0.031752516,0.03150969
You know a storm's going to be rough when the animals get anxious. She's been like this all day. #Sandy http://t.co/THK7MVYe,0.3186889551579952,34,46,52,12,43,0.07595581,0.06546879,0.0637767,0.06111375,0.05237391
[humor] RT @TheOnion: Misinformed Man Riding Out Storm In Bathtub Filled With Batteries http://t.co/SHDGeVSG #Sandy,0.2969950847327709,16,24,53,47,22,0.10439136,0.08708716,0.04279174,0.032248173,0.030476652
@aya_rira0419 がんばりますわーわら,0.21451320126652718,21,50,54,34,20,0.05185505,0.048414655,0.04671759,0.033945758,0.033580147
Hurricane Warning now in effect for coastal NC. In #OBX now as Dare Co control group meets to discuss impact of #Arthur @WTKR3,0.3284195102751255,32,55,44,62,12,0.10320697,0.06830004,0.05383027,0.053548064,0.049534168
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/AqnfsNBW via http://t.co/CeNdp0rB,0.26586686819791794,24,30,33,53,63,0.065624334,0.05788631,0.0540413,0.044657417,0.043657508
“@ksturm77: Atlantic City this morning. Wow. Jersey shore is gonna be devastated from this storm. #Sandy http://t.co/7A8zJ6ME” #nj,0.2855534292757511,34,46,5,27,12,0.09643137,0.065616764,0.04510411,0.042698484,0.035702705
#RT!!!!!!!!!!!“@xolesley: #oomf is so annoying I hope hurricane sandy blows his house away”,0.3481017090380192,55,32,37,58,1,0.1024289,0.08796251,0.05606967,0.055116955,0.04652368
i'd like to thank hurricane arthur for getting me a saturday off #sleepinday,0.38710151612758636,17,21,33,40,10,0.12615581,0.097240664,0.07263,0.047176123,0.043898918
"Dear Presdient Obama: if Hurricane Sandy jacks up the East Coast, please don't pull a W one week before election day.  (Or ever, really.)",0.26771380007267,32,25,55,21,62,0.06536241,0.053366546,0.04990554,0.04989098,0.049188327
Were you at Hurricane Sandy??,0.43707287684082985,12,41,22,0,25,0.18549813,0.13666244,0.043937605,0.03567821,0.03529649
5 reasons Sandy is expected to be a superstorm http://t.co/l3kgAabM,0.16554388962686062,12,22,53,0,33,0.041631356,0.034274425,0.032230306,0.02894512,0.028462682
"Floods and power outages , hurricane sandy is mad real",0.27471640333533287,12,0,57,11,20,0.11413414,0.04859323,0.044227816,0.034794252,0.032966964
"[Calm Before The Storm]
Three weeks prior to Florence making landfall, the beaches of Rodanthe, North Carolina showed almost no sign of the coming storm, making this shot of calm waters… https://t.co/NRGpcmO39m",0.2648587115108967,44,33,31,50,21,0.078025065,0.06532987,0.05334352,0.034545727,0.033614527
RT @tyme2play1: US: Influx of donations aim to save LGBT youth rescue centre destroyed by Superstorm Sandy http://t.co/mUNVH3AM via @...,0.26039718091487885,34,33,12,0,41,0.072975725,0.05572247,0.044793766,0.04403314,0.04287208
#أخبار #اخبار أونا: نيابة البرلس تُقرر انتداب خبير حرائق وتُكلف مديرية الأمن بالتحريات حول حريق البرلس http://t.co/4n04lmWG,0.36724450439214706,21,11,48,57,63,0.13747074,0.086227804,0.053715557,0.05075612,0.039074287
Essential Hurricane Supplies. #Sandy http://t.co/xSwGakX8,0.20864560827612877,33,30,11,48,63,0.0508233,0.044134516,0.04156402,0.03879729,0.03332648
@kateFlat @KellyPilling @GoActiveSTH shattered!! Who knew our inner thighs could do that at midnight haha! Thanks girls and guys xxx,0.3235478699207306,50,23,57,54,33,0.0845717,0.0792349,0.057694998,0.054920774,0.047125503
Kinda scared if hurricane ISAAC cause ikno wat ISAACs are capable of.....,0.42610252648591995,12,62,20,22,52,0.12650144,0.11121058,0.07105279,0.06189728,0.055440437
